# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67755949e+33  2.01191000e+01  1.47155720e-01  7.22860000e+00  1.16918377e-01  6.06262852e-02  3.88940968e-01  5.51536634e-03  2.50207168e+07 
 2.30339480e+14  2.68942048e+33  2.00541000e+01  1.47594833e-01  7.23560000e+00  1.17396945e-01  6.10510580e-02  3.87433322e-01  5.60624111e-03  2.46547308e+07 
 2.30678959e+14  2.70128147e+33  1.99911000e+01  1.48033698e-01  7.24260000e+00  1.17875845e-01  6.14680455e-02  3.85928597e-01  5.69619254e-03  2.42959317e+07 
 2.31018439e+14  2.71314246e+33  1.99281000e+01  1.48472306e-01  7.24960000e+00  1.18355070e-01  6.18893524e-02  3.84426730e-01  5.78800249e-03  2.39441422e+07 
 2.31357918e+14  2.72500345e+33  1.98661000e+01  1.48910650e-01  7.25660000e+00  1.18834615e-01  6.23087549e-02  3.82927675e-01  5.88023221e-03  2.35991924e+07 
 2.31697398e+14  2.73686444e+33  1.98051000e+01  1.49348720e-01  7.26360000e+00  1.19314474e-01  6.27261154e-02  3.81431338e-01  5.97283854e-03  2.32609165e+07 
 2.32036877e+14  2.74872543e+33  1.97451000e+01  1.49786508e-01  7.27060000e+00  1.19794642e-01  6.31412957e-02  3.79937663e-01  6.06577709e-03  2.29291540e+07 
 2.32376357e+14  2.76058642e+33  1.96861000e+01  1.50224006e-01  7.27660000e+00  1.20248768e-01  6.35541565e-02  3.78705837e-01  6.15900191e-03  2.26037483e+07 
 2.32715836e+14  2.77244741e+33  1.96271000e+01  1.50661205e-01  7.28360000e+00  1.20729492e-01  6.39710767e-02  3.77217404e-01  6.25405879e-03  2.22845479e+07 
 2.33055316e+14  2.78430840e+33  1.95691000e+01  1.51098099e-01  7.29060000e+00  1.21210508e-01  6.43855186e-02  3.75731459e-01  6.34936372e-03  2.19714058e+07 
