# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72312976e+33  1.94171000e+01  1.41026592e-01  6.30760000e+00  9.31266267e-02  6.02828357e-02  5.57022643e-01  5.42639173e-03  2.54974243e+07 
 2.34336170e+14  2.90112639e+33  1.85191000e+01  1.48130542e-01  6.44460000e+00  1.00528978e-01  6.72374881e-02  5.32020948e-01  7.01400965e-03  2.03428154e+07 
 2.38672339e+14  3.08263628e+33  1.77811000e+01  1.55317729e-01  6.57560000e+00  1.08024964e-01  7.40336833e-02  5.08535559e-01  8.79575891e-03  1.64259181e+07 
 2.43008509e+14  3.27690066e+33  1.71371000e+01  1.62951946e-01  6.70660000e+00  1.15967148e-01  8.09864478e-02  4.85591635e-01  1.08584108e-02  1.32654977e+07 
 2.47344679e+14  3.47518480e+33  1.65971000e+01  1.70672498e-01  6.83160000e+00  1.23981968e-01  8.77430215e-02  4.64243213e-01  1.30978059e-02  1.08170855e+07 
 2.51680848e+14  3.68687885e+33  1.61201000e+01  1.78843981e-01  6.95660000e+00  1.32445965e-01  9.45923623e-02  4.43470229e-01  1.56050304e-02  8.81657717e+06 
 2.56017018e+14  3.90304960e+33  1.57141000e+01  1.87104078e-01  7.07660000e+00  1.41001347e-01  1.01224167e-01  4.24036047e-01  1.82597339e-02  7.24592979e+06 
 2.60353188e+14  4.13326322e+33  1.53511000e+01  1.95817786e-01  7.19660000e+00  1.50009626e-01  1.07919236e-01  4.05175445e-01  2.11644586e-02  5.95130713e+06 
 2.64689357e+14  4.36835451e+33  1.50401000e+01  2.04620495e-01  7.31160000e+00  1.59090317e-01  1.14364410e-01  3.87668069e-01  2.41698186e-02  4.92435929e+06 
 2.69025527e+14  4.61815138e+33  1.47601000e+01  2.13879787e-01  7.42660000e+00  1.68626423e-01  1.20840911e-01  3.70714982e-01  2.73924253e-02  4.07189577e+06 
 2.73361697e+14  4.85080193e+33  1.45371000e+01  2.22406362e-01  7.52860000e+00  1.77441137e-01  1.26547547e-01  3.55980813e-01  3.03956081e-02  3.44375360e+06 
 2.77697866e+14  5.03735882e+33  1.43821000e+01  2.29093194e-01  7.60460000e+00  1.84304740e-01  1.30849470e-01  3.45426470e-01  3.27568173e-02  3.03333698e+06 
