# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38247275e+33  2.24221000e+01  1.64759710e-01  8.30760000e+00  1.29640805e-01  6.26719919e-02  4.13067038e-01  6.02866594e-03  2.67248898e+07 
 2.35032201e+14  2.48251150e+33  2.19871000e+01  1.67130053e-01  8.33260000e+00  1.32572032e-01  6.48128721e-02  4.03144960e-01  6.51820921e-03  2.43929133e+07 
 2.40064402e+14  2.58707407e+33  2.15701000e+01  1.69554313e-01  8.35560000e+00  1.35526460e-01  6.69687889e-02  3.93579302e-01  7.03305677e-03  2.22550760e+07 
 2.45096603e+14  2.69355028e+33  2.11791000e+01  1.71975751e-01  8.37860000e+00  1.38492122e-01  6.90897675e-02  3.84069269e-01  7.56102649e-03  2.03399825e+07 
 2.50128804e+14  2.80704453e+33  2.07941000e+01  1.74510557e-01  8.40160000e+00  1.41583987e-01  7.12800360e-02  3.74411075e-01  8.12868590e-03  1.85430358e+07 
 2.55161005e+14  2.92276262e+33  2.04301000e+01  1.77052013e-01  8.42260000e+00  1.44645420e-01  7.34521186e-02  3.65253707e-01  8.71429552e-03  1.69296815e+07 
 2.60193206e+14  3.04406241e+33  2.00781000e+01  1.79677411e-01  8.44360000e+00  1.47799909e-01  7.56506947e-02  3.56043778e-01  9.32956985e-03  1.54374533e+07 
 2.65225407e+14  3.17014874e+33  1.97381000e+01  1.82368068e-01  8.46460000e+00  1.51027170e-01  7.78757930e-02  3.46834361e-01  9.97568802e-03  1.40699960e+07 
 2.70257608e+14  3.29990772e+33  1.94141000e+01  1.85104336e-01  8.48460000e+00  1.54281213e-01  8.00943203e-02  3.37895230e-01  1.06429070e-02  1.28272040e+07 
 2.75289809e+14  3.43750124e+33  1.90941000e+01  1.87972961e-01  8.50560000e+00  1.57696906e-01  8.23892859e-02  3.28669036e-01  1.13575786e-02  1.16646893e+07 
 2.80322010e+14  3.56044497e+33  1.88271000e+01  1.90512202e-01  8.52260000e+00  1.60682936e-01  8.43885926e-02  3.20983410e-01  1.20001986e-02  1.07413774e+07 
 2.85354211e+14  3.57945694e+33  1.87891000e+01  1.90887839e-01  8.52560000e+00  1.61137153e-01  8.46787548e-02  3.19748518e-01  1.20949070e-02  1.06122995e+07 
 2.90386412e+14  3.64614909e+33  1.86641000e+01  1.92126517e-01  8.53360000e+00  1.62597286e-01  8.56383757e-02  3.16039139e-01  1.24110024e-02  1.01970360e+07 
 2.95418613e+14  3.72689111e+33  1.85211000e+01  1.93571154e-01  8.54160000e+00  1.64279636e-01  8.67474174e-02  3.11946193e-01  1.27813840e-02  9.73367748e+06 
 3.00450814e+14  3.80797690e+33  1.83851000e+01  1.94966176e-01  8.55060000e+00  1.65947342e-01  8.78146675e-02  3.07667649e-01  1.31431129e-02  9.30679666e+06 
 3.05483015e+14  3.88946774e+33  1.82561000e+01  1.96315069e-01  8.55760000e+00  1.67529397e-01  8.88365112e-02  3.03846062e-01  1.34940657e-02  8.91216138e+06 
 3.10515216e+14  3.97128715e+33  1.81331000e+01  1.97618710e-01  8.56460000e+00  1.69075420e-01  8.98195385e-02  3.00048643e-01  1.38360576e-02  8.54674451e+06 
 3.15547417e+14  4.05349917e+33  1.80161000e+01  1.98880121e-01  8.57060000e+00  1.70563358e-01  9.07606293e-02  2.96485798e-01  1.41672222e-02  8.20729646e+06 
 3.20579618e+14  4.13604097e+33  1.79041000e+01  2.00100228e-01  8.57560000e+00  1.71993602e-01  9.16673447e-02  2.93156291e-01  1.44899283e-02  7.89149295e+06 
 3.25611819e+14  4.21895037e+33  1.77971000e+01  2.01281384e-01  8.58060000e+00  1.73392912e-01  9.25373010e-02  2.89841464e-01  1.48026972e-02  7.59691703e+06 
 3.30644020e+14  4.30219754e+33  1.76941000e+01  2.02424870e-01  8.58460000e+00  1.74737311e-01  9.33789350e-02  2.86755217e-01  1.51084286e-02  7.32167963e+06 
 3.35676221e+14  4.38578821e+33  1.75961000e+01  2.03532386e-01  8.58860000e+00  1.76052939e-01  9.41798527e-02  2.83680833e-01  1.54016611e-02  7.06399579e+06 
 3.40708422e+14  4.46972461e+33  1.75011000e+01  2.04605497e-01  8.59260000e+00  1.77341000e-01  9.49596877e-02  2.80617104e-01  1.56899672e-02  6.82229765e+06 
 3.45740622e+14  4.55398130e+33  1.74101000e+01  2.05645343e-01  8.59560000e+00  1.78577326e-01  9.57063890e-02  2.77778135e-01  1.59680575e-02  6.59526726e+06 
 3.50772823e+14  4.63859162e+33  1.73221000e+01  2.06653724e-01  8.59760000e+00  1.79763368e-01  9.64294693e-02  2.75161815e-01  1.62395171e-02  6.38157704e+06 
 3.55805024e+14  4.72349981e+33  1.72381000e+01  2.07631294e-01  8.60060000e+00  1.80949197e-01  9.71167587e-02  2.72340508e-01  1.64989150e-02  6.18025922e+06 
 3.60837225e+14  4.80876952e+33  1.71561000e+01  2.08580045e-01  8.60160000e+00  1.82061763e-01  9.77894378e-02  2.69954159e-01  1.67548947e-02  5.99016989e+06 
 3.65869426e+14  4.89432950e+33  1.70771000e+01  2.09500367e-01  8.60360000e+00  1.83175847e-01  9.84355744e-02  2.67362238e-01  1.70021643e-02  5.81057695e+06 
 3.70901627e+14  4.98023067e+33  1.70001000e+01  2.10393944e-01  8.60460000e+00  1.84243012e-01  9.90656885e-02  2.64990711e-01  1.72450007e-02  5.64056746e+06 
 3.75933828e+14  5.06643021e+33  1.69261000e+01  2.11261406e-01  8.60560000e+00  1.85288479e-01  9.96675431e-02  2.62626620e-01  1.74778843e-02  5.47949996e+06 
 3.80966029e+14  5.15294874e+33  1.68541000e+01  2.12103992e-01  8.60560000e+00  1.86288279e-01  1.00252039e-01  2.60482485e-01  1.77053411e-02  5.32667622e+06 
