# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.46988893e+33  7.30821000e+01  9.56369158e-02  3.10460000e+00  1.26914633e-02  6.29438775e-03  9.85075856e-01  1.94166557e-04  4.80474220e+09 
 2.30878843e+14  1.48485631e+33  7.15851000e+01  9.57804952e-02  3.13360000e+00  1.30754626e-02  6.46926521e-03  9.84144617e-01  1.94270787e-04  4.30232950e+09 
 2.31757687e+14  1.49982369e+33  7.01451000e+01  9.59277007e-02  3.16060000e+00  1.34441006e-02  6.64759423e-03  9.83221880e-01  1.94530314e-04  3.86208819e+09 
 2.32636530e+14  1.51479107e+33  6.87581000e+01  9.60784207e-02  3.18860000e+00  1.38303856e-02  6.82955742e-03  9.82238041e-01  1.94962527e-04  3.47543830e+09 
 2.33515373e+14  1.52975846e+33  6.74221000e+01  9.62325473e-02  3.21560000e+00  1.42117653e-02  7.01499948e-03  9.81241549e-01  1.95561638e-04  3.13511527e+09 
 2.34394217e+14  1.54472584e+33  6.61351000e+01  9.63899786e-02  3.24160000e+00  1.45876799e-02  7.20377412e-03  9.80235116e-01  1.96323279e-04  2.83492016e+09 
 2.35273060e+14  1.56093436e+33  6.47921000e+01  9.65641519e-02  3.26960000e+00  1.49996326e-02  7.41227737e-03  9.79109176e-01  1.97352125e-04  2.54882966e+09 
 2.36151903e+14  1.57764319e+33  6.34601000e+01  9.67478279e-02  3.29860000e+00  1.54333089e-02  7.63151853e-03  9.77899454e-01  1.98618794e-04  2.29026832e+09 
 2.37030747e+14  1.59435203e+33  6.21791000e+01  9.69356039e-02  3.32560000e+00  1.58497341e-02  7.85497736e-03  9.76705729e-01  2.00092601e-04  2.06350234e+09 
 2.37909590e+14  1.61106087e+33  6.09451000e+01  9.71273667e-02  3.35360000e+00  1.62854671e-02  8.08298614e-03  9.75436920e-01  2.01802110e-04  1.86414624e+09 
 2.38788433e+14  1.62776970e+33  5.97581000e+01  9.73230002e-02  3.38060000e+00  1.67155373e-02  8.31488045e-03  9.74156493e-01  2.03716181e-04  1.68849728e+09 
 2.39667277e+14  1.64447854e+33  5.86141000e+01  9.75223895e-02  3.40660000e+00  1.71393460e-02  8.55107749e-03  9.72867861e-01  2.05868446e-04  1.53337014e+09 
 2.40546120e+14  1.66118738e+33  5.75121000e+01  9.77254171e-02  3.43360000e+00  1.75827041e-02  8.79121189e-03  9.71500569e-01  2.08246571e-04  1.39606200e+09 
 2.41424963e+14  1.67789621e+33  5.64491000e+01  9.79319649e-02  3.45860000e+00  1.80060230e-02  9.03553414e-03  9.70164927e-01  2.10874014e-04  1.27424875e+09 
 2.42303807e+14  1.69460505e+33  5.54251000e+01  9.81419208e-02  3.48460000e+00  1.84489138e-02  9.28338672e-03  9.68749333e-01  2.13723432e-04  1.16595068e+09 
 2.43182650e+14  1.71131389e+33  5.44381000e+01  9.83551727e-02  3.50860000e+00  1.88706006e-02  9.53473567e-03  9.67372757e-01  2.16802775e-04  1.06945369e+09 
 2.44061493e+14  1.72998895e+33  5.33741000e+01  9.85974906e-02  3.53660000e+00  1.93650902e-02  9.82054618e-03  9.65737976e-01  2.20559820e-04  9.73684582e+08 
 2.44940337e+14  1.74868468e+33  5.23491000e+01  9.88443655e-02  3.56360000e+00  1.98531364e-02  1.01114194e-02  9.64094086e-01  2.24635603e-04  8.88860235e+08 
 2.45819180e+14  1.76738040e+33  5.13631000e+01  9.90954111e-02  3.58960000e+00  2.03339748e-02  1.04066517e-02  9.62445864e-01  2.29019921e-04  8.13635818e+08 
 2.46698023e+14  1.78607613e+33  5.04121000e+01  9.93505017e-02  3.61560000e+00  2.08216135e-02  1.07070289e-02  9.60749783e-01  2.33769592e-04  7.46758237e+08 
 2.47576867e+14  1.80477186e+33  4.94961000e+01  9.96095044e-02  3.64160000e+00  2.13160555e-02  1.10117732e-02  9.59005257e-01  2.38858077e-04  6.87162287e+08 
 2.48455710e+14  1.82346758e+33  4.86141000e+01  9.98722927e-02  3.66660000e+00  2.18022431e-02  1.13204777e-02  9.57262976e-01  2.44278983e-04  6.33929022e+08 
 2.49334553e+14  1.84216331e+33  4.77631000e+01  1.00138742e-01  3.69160000e+00  2.22948206e-02  1.16336977e-02  9.55474555e-01  2.50076795e-04  5.86264565e+08 
 2.50213397e+14  1.86085904e+33  4.69421000e+01  1.00408719e-01  3.71560000e+00  2.27783276e-02  1.19511374e-02  9.53694137e-01  2.56251105e-04  5.43487512e+08 
 2.51092240e+14  1.87955476e+33  4.61501000e+01  1.00682100e-01  3.74060000e+00  2.32834917e-02  1.22725039e-02  9.51813687e-01  2.62801714e-04  5.05008257e+08 
 2.51971083e+14  1.89882292e+33  4.53631000e+01  1.00967302e-01  3.76460000e+00  2.37827948e-02  1.26075317e-02  9.49928512e-01  2.69946938e-04  4.69306591e+08 
 2.52849927e+14  1.91972959e+33  4.45401000e+01  1.01280930e-01  3.79060000e+00  2.43308893e-02  1.29758080e-02  9.47834334e-01  2.78178707e-04  4.34520039e+08 
 2.53728770e+14  1.94063626e+33  4.37471000e+01  1.01598894e-01  3.81660000e+00  2.48862671e-02  1.33492845e-02  9.45686444e-01  2.86939231e-04  4.03329278e+08 
 2.54607613e+14  1.96154292e+33  4.29821000e+01  1.01921057e-01  3.84160000e+00  2.54323810e-02  1.37282285e-02  9.43548339e-01  2.96265299e-04  3.75290630e+08 
 2.55486457e+14  1.98244959e+33  4.22461000e+01  1.02247275e-01  3.86660000e+00  2.59853172e-02  1.41110216e-02  9.41359586e-01  3.06093571e-04  3.50023320e+08 
 2.56365300e+14  2.00335626e+33  4.15361000e+01  1.02577404e-01  3.89160000e+00  2.65450694e-02  1.44986104e-02  9.39119814e-01  3.16496440e-04  3.27195462e+08 
 2.57244143e+14  2.02426293e+33  4.08511000e+01  1.02911304e-01  3.91560000e+00  2.70944540e-02  1.48907396e-02  9.36898449e-01  3.27482630e-04  3.06520844e+08 
 2.58122987e+14  2.04516960e+33  4.01911000e+01  1.03248829e-01  3.93960000e+00  2.76502171e-02  1.52864170e-02  9.34629305e-01  3.39020182e-04  2.87751580e+08 
 2.59001830e+14  2.06607626e+33  3.95531000e+01  1.03589846e-01  3.96360000e+00  2.82123507e-02  1.56869313e-02  9.32312106e-01  3.51201031e-04  2.70670455e+08 
 2.59880673e+14  2.08698293e+33  3.89381000e+01  1.03934215e-01  3.98660000e+00  2.87630491e-02  1.60905630e-02  9.30022203e-01  3.63952134e-04  2.55090179e+08 
 2.60759517e+14  2.10915599e+33  3.83081000e+01  1.04303039e-01  4.01060000e+00  2.93465482e-02  1.65233050e-02  9.27575205e-01  3.78189582e-04  2.40019320e+08 
 2.61638360e+14  2.13249802e+33  3.76681000e+01  1.04695601e-01  4.03660000e+00  2.99814313e-02  1.69841652e-02  9.24886980e-01  3.93995759e-04  2.25572595e+08 
 2.62517203e+14  2.15584004e+33  3.70521000e+01  1.05092468e-01  4.06160000e+00  3.06055714e-02  1.74491126e-02  9.22222415e-01  4.10592476e-04  2.12415176e+08 
 2.63396047e+14  2.17918206e+33  3.64581000e+01  1.05493487e-01  4.08560000e+00  3.12182671e-02  1.79187886e-02  9.19587914e-01  4.28046612e-04  2.00401678e+08 
 2.64274890e+14  2.20252409e+33  3.58851000e+01  1.05898495e-01  4.10960000e+00  3.18377524e-02  1.83930177e-02  9.16903407e-01  4.46378339e-04  1.89405834e+08 
 2.65153733e+14  2.22586611e+33  3.53321000e+01  1.06307342e-01  4.13360000e+00  3.24640095e-02  1.88716832e-02  9.14168793e-01  4.65610687e-04  1.79317334e+08 
 2.66032577e+14  2.24920814e+33  3.47991000e+01  1.06719866e-01  4.15760000e+00  3.30970279e-02  1.93536192e-02  9.11383919e-01  4.85701170e-04  1.70040054e+08 
 2.66911420e+14  2.27255016e+33  3.42841000e+01  1.07135917e-01  4.18060000e+00  3.37172185e-02  1.98398699e-02  9.08641630e-01  5.06742163e-04  1.61489290e+08 
 2.67790263e+14  2.29589218e+33  3.37861000e+01  1.07555347e-01  4.20360000e+00  3.43437085e-02  2.03305376e-02  9.05853232e-01  5.28770072e-04  1.53590918e+08 
 2.68669107e+14  2.31923421e+33  3.33061000e+01  1.07978008e-01  4.22560000e+00  3.49564857e-02  2.08233148e-02  9.03115876e-01  5.51663201e-04  1.46279931e+08 
 2.69547950e+14  2.34463421e+33  3.28011000e+01  1.08441646e-01  4.25060000e+00  3.56514660e-02  2.13644593e-02  8.99983667e-01  5.77748561e-04  1.38921283e+08 
 2.70426793e+14  2.37064128e+33  3.23031000e+01  1.08920657e-01  4.27460000e+00  3.63382636e-02  2.19219837e-02  8.96882011e-01  6.05627290e-04  1.31960380e+08 
 2.71305637e+14  2.39664834e+33  3.18221000e+01  1.09403856e-01  4.29860000e+00  3.70322748e-02  2.24847156e-02  8.93729892e-01  6.34844304e-04  1.25521075e+08 
 2.72184480e+14  2.42265541e+33  3.13581000e+01  1.09891070e-01  4.32260000e+00  3.77334707e-02  2.30513840e-02  8.90527388e-01  6.65350615e-04  1.19551667e+08 
 2.73063323e+14  2.44866248e+33  3.09101000e+01  1.10382127e-01  4.34560000e+00  3.84206736e-02  2.36221293e-02  8.87383545e-01  6.97192997e-04  1.14006513e+08 
 2.73942167e+14  2.47466955e+33  3.04781000e+01  1.10876853e-01  4.36960000e+00  3.91359432e-02  2.41956256e-02  8.84082780e-01  7.30308943e-04  1.08845380e+08 
 2.74821010e+14  2.50067662e+33  3.00611000e+01  1.11375093e-01  4.39260000e+00  3.98367186e-02  2.47720902e-02  8.80845521e-01  7.64745494e-04  1.04032551e+08 
 2.75699853e+14  2.52668369e+33  2.96581000e+01  1.11876679e-01  4.41460000e+00  4.05223109e-02  2.53518742e-02  8.77678768e-01  8.00561710e-04  9.95364157e+07 
 2.76578697e+14  2.55269075e+33  2.92681000e+01  1.12381453e-01  4.43660000e+00  4.12140855e-02  2.59354806e-02  8.74471230e-01  8.37831256e-04  9.53288562e+07 
 2.77457540e+14  2.57998883e+33  2.88731000e+01  1.12914555e-01  4.46060000e+00  4.19670662e-02  2.65501919e-02  8.70951139e-01  8.78390361e-04  9.11954929e+07 
 2.78336383e+14  2.69316092e+33  2.73461000e+01  1.15205622e-01  4.55460000e+00  4.50535285e-02  2.91797657e-02  8.56516130e-01  1.06738859e-03  7.63835020e+07 
 2.79215227e+14  2.75282883e+33  2.66071000e+01  1.16469127e-01  4.60360000e+00  4.67229124e-02  3.06184828e-02  8.48675901e-01  1.18160956e-03  6.98193784e+07 
 2.80094070e+14  2.79576361e+33  2.61051000e+01  1.17394706e-01  4.63860000e+00  4.79384929e-02  3.16671798e-02  8.42954743e-01  1.26978287e-03  6.55665131e+07 
 2.80972913e+14  2.83869840e+33  2.56261000e+01  1.18332523e-01  4.67260000e+00  4.91463977e-02  3.27271068e-02  8.37283887e-01  1.36319307e-03  6.16620152e+07 
 2.81851757e+14  2.88163318e+33  2.51701000e+01  1.19281983e-01  4.70660000e+00  5.03703477e-02  3.37940734e-02  8.31528870e-01  1.46158321e-03  5.80687356e+07 
 2.82730600e+14  2.92632262e+33  2.47181000e+01  1.20282224e-01  4.74060000e+00  5.16264115e-02  3.49121775e-02  8.25659579e-01  1.56944464e-03  5.46238810e+07 
 2.83609443e+14  2.97131373e+33  2.42841000e+01  1.21301295e-01  4.77560000e+00  5.29272586e-02  3.60473610e-02  8.19553012e-01  1.68401743e-03  5.14277880e+07 
 2.84488287e+14  3.01630484e+33  2.38701000e+01  1.22331889e-01  4.80860000e+00  5.41934754e-02  3.71910882e-02  8.13678489e-01  1.80466351e-03  4.84771863e+07 
 2.85367130e+14  3.06129595e+33  2.34751000e+01  1.23373414e-01  4.84260000e+00  5.55016156e-02  3.83421444e-02  8.07575349e-01  1.93141169e-03  4.57480488e+07 
 2.86245973e+14  3.10829119e+33  2.30831000e+01  1.24472668e-01  4.87660000e+00  5.68452088e-02  3.95464048e-02  8.01371864e-01  2.06972627e-03  4.31103904e+07 
 2.87124817e+14  3.15540938e+33  2.27071000e+01  1.25586140e-01  4.91060000e+00  5.82067911e-02  4.07648738e-02  7.95099458e-01  2.21580132e-03  4.06629612e+07 
 2.88003660e+14  3.20252757e+33  2.23491000e+01  1.26710362e-01  4.94460000e+00  5.95851269e-02  4.19867016e-02  7.88761349e-01  2.36843407e-03  3.83945181e+07 
 2.88882503e+14  3.24970820e+33  2.20081000e+01  1.27846261e-01  4.97760000e+00  6.09530045e-02  4.32106834e-02  7.82533846e-01  2.52754468e-03  3.62860599e+07 
 2.89761347e+14  3.29902563e+33  2.16671000e+01  1.29044219e-01  5.01160000e+00  6.23860389e-02  4.44983934e-02  7.76052836e-01  2.70181912e-03  3.42401631e+07 
 2.90640190e+14  3.34834306e+33  2.13421000e+01  1.30252721e-01  5.04460000e+00  6.38076966e-02  4.57892287e-02  7.69697937e-01  2.88359093e-03  3.23410235e+07 
 2.91519033e+14  3.39766049e+33  2.10321000e+01  1.31471160e-01  5.07860000e+00  6.52745332e-02  4.70826705e-02  7.63108516e-01  3.07289769e-03  3.05757551e+07 
