# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41175539e+33  2.14081000e+01  1.24045791e-01  6.92860000e+00  1.03439856e-01  4.68475645e-02  3.26951264e-01  3.00421149e-03  4.36796690e+07 
 2.30799748e+14  2.43649061e+33  2.12041000e+01  1.24949229e-01  6.94460000e+00  1.04420199e-01  4.78244586e-02  3.23519050e-01  3.15237845e-03  4.21345188e+07 
 2.31599495e+14  2.46122583e+33  2.10081000e+01  1.25851024e-01  6.95960000e+00  1.05378748e-01  4.87946406e-02  3.20389186e-01  3.30376213e-03  4.06656074e+07 
 2.32399243e+14  2.48596105e+33  2.08191000e+01  1.26751099e-01  6.97460000e+00  1.06338307e-01  4.97606724e-02  3.17278193e-01  3.45874864e-03  3.92679719e+07 
 2.33198991e+14  2.51069627e+33  2.06361000e+01  1.27649367e-01  6.98960000e+00  1.07298838e-01  5.07255721e-02  3.14184514e-01  3.61784992e-03  3.79370643e+07 
 2.33998739e+14  2.53573652e+33  2.04581000e+01  1.28556808e-01  7.00360000e+00  1.08244469e-01  5.16938451e-02  3.11404080e-01  3.78177048e-03  3.66534313e+07 
 2.34798486e+14  2.56229927e+33  2.02761000e+01  1.29517837e-01  7.01960000e+00  1.09275698e-01  5.27153184e-02  3.08147499e-01  3.95938915e-03  3.53566230e+07 
 2.35598234e+14  2.58886201e+33  2.01011000e+01  1.30477441e-01  7.03460000e+00  1.10284869e-01  5.37290640e-02  3.05191159e-01  4.14043106e-03  3.41221124e+07 
 2.36397982e+14  2.61542475e+33  1.99311000e+01  1.31435519e-01  7.05060000e+00  1.11318976e-01  5.47439174e-02  3.01968551e-01  4.32656003e-03  3.29460788e+07 
 2.37197729e+14  2.64198750e+33  1.97681000e+01  1.32391979e-01  7.06560000e+00  1.12330678e-01  5.57472651e-02  2.99043939e-01  4.51526995e-03  3.18249970e+07 
 2.37997477e+14  2.66855024e+33  1.96101000e+01  1.33346728e-01  7.08060000e+00  1.13343503e-01  5.67484030e-02  2.96133458e-01  4.70834855e-03  3.07556002e+07 
 2.38797225e+14  2.69511299e+33  1.94581000e+01  1.34299682e-01  7.09560000e+00  1.14357390e-01  5.77399506e-02  2.93236176e-01  4.90422493e-03  2.97348662e+07 
 2.39596973e+14  2.72167573e+33  1.93111000e+01  1.35250762e-01  7.10960000e+00  1.15348199e-01  5.87260537e-02  2.90633400e-01  5.10368543e-03  2.87599909e+07 
 2.40396720e+14  2.74823847e+33  1.91691000e+01  1.36199889e-01  7.12460000e+00  1.16363951e-01  5.97051709e-02  2.87759573e-01  5.30633351e-03  2.78283703e+07 
 2.41196468e+14  2.77480122e+33  1.90311000e+01  1.37146985e-01  7.13860000e+00  1.17356340e-01  6.06820931e-02  2.85178007e-01  5.51317901e-03  2.69375820e+07 
 2.41996216e+14  2.80136396e+33  1.88981000e+01  1.38091994e-01  7.15260000e+00  1.18349376e-01  6.16491300e-02  2.82606127e-01  5.72242998e-03  2.60853747e+07 
 2.42795963e+14  2.82875950e+33  1.87651000e+01  1.39064447e-01  7.16760000e+00  1.19388008e-01  6.26415061e-02  2.79804366e-01  5.94190433e-03  2.52445646e+07 
 2.43595711e+14  2.85722160e+33  1.86311000e+01  1.40073018e-01  7.18260000e+00  1.20453986e-01  6.36679321e-02  2.77068460e-01  6.17398501e-03  2.44092261e+07 
 2.44395459e+14  2.88568370e+33  1.85021000e+01  1.41079848e-01  7.19760000e+00  1.21521159e-01  6.46831363e-02  2.74342332e-01  6.40853429e-03  2.36106149e+07 
 2.45195206e+14  2.91414579e+33  1.83771000e+01  1.42084851e-01  7.21160000e+00  1.22564685e-01  6.56924902e-02  2.71906393e-01  6.64675895e-03  2.28467441e+07 
 2.45994954e+14  2.94260789e+33  1.82561000e+01  1.43087949e-01  7.22660000e+00  1.23633941e-01  6.66946543e-02  2.69197719e-01  6.88824528e-03  2.21157527e+07 
 2.46794702e+14  2.97106999e+33  1.81391000e+01  1.44089055e-01  7.24060000e+00  1.24679232e-01  6.76882484e-02  2.66777352e-01  7.13253963e-03  2.14158973e+07 
 2.47594450e+14  2.99953209e+33  1.80251000e+01  1.45088100e-01  7.25460000e+00  1.25725271e-01  6.86794933e-02  2.64363715e-01  7.38120103e-03  2.07455452e+07 
 2.48394197e+14  3.02799419e+33  1.79151000e+01  1.46085012e-01  7.26860000e+00  1.26772008e-01  6.96596519e-02  2.61956137e-01  7.63182112e-03  2.01031652e+07 
 2.49193945e+14  3.05645629e+33  1.78081000e+01  1.47079723e-01  7.28260000e+00  1.27819395e-01  7.06352044e-02  2.59554028e-01  7.88605549e-03  1.94873204e+07 
 2.49993693e+14  3.08491839e+33  1.77041000e+01  1.48072168e-01  7.29660000e+00  1.28867385e-01  7.16051443e-02  2.57156823e-01  8.14356585e-03  1.88966618e+07 
 2.50793440e+14  3.11338049e+33  1.76041000e+01  1.49062282e-01  7.30960000e+00  1.29890484e-01  7.25601959e-02  2.55043285e-01  8.40159863e-03  1.83299220e+07 
 2.51593188e+14  3.14320849e+33  1.75011000e+01  1.50097574e-01  7.32360000e+00  1.30972777e-01  7.35644654e-02  2.52727517e-01  8.67804908e-03  1.77602410e+07 
 2.52392936e+14  3.17363409e+33  1.74001000e+01  1.51151668e-01  7.33860000e+00  1.32096194e-01  7.45734232e-02  2.50169288e-01  8.96076103e-03  1.72031220e+07 
 2.53192684e+14  3.20405968e+33  1.73021000e+01  1.52203775e-01  7.35260000e+00  1.33194906e-01  7.55748410e-02  2.47894947e-01  9.24642815e-03  1.66689922e+07 
 2.53992431e+14  3.23448527e+33  1.72071000e+01  1.53253809e-01  7.36660000e+00  1.34294422e-01  7.65676024e-02  2.45624575e-01  9.53459838e-03  1.61567055e+07 
 2.54792179e+14  3.26491086e+33  1.71141000e+01  1.54301693e-01  7.38060000e+00  1.35394688e-01  7.75596403e-02  2.43357634e-01  9.82766125e-03  1.56651813e+07 
 2.55591927e+14  3.29533646e+33  1.70241000e+01  1.55347359e-01  7.39360000e+00  1.36469600e-01  7.85410728e-02  2.41371360e-01  1.01224389e-02  1.51934002e+07 
 2.56391674e+14  3.32576205e+33  1.69371000e+01  1.56390740e-01  7.40760000e+00  1.37571106e-01  7.95107376e-02  2.39109716e-01  1.04183951e-02  1.47404008e+07 
 2.57191422e+14  3.35618764e+33  1.68521000e+01  1.57431773e-01  7.42060000e+00  1.38646954e-01  8.04770146e-02  2.37127389e-01  1.07181460e-02  1.43052763e+07 
 2.57991170e+14  3.38661323e+33  1.67701000e+01  1.58470402e-01  7.43460000e+00  1.39749480e-01  8.14294924e-02  2.34869750e-01  1.10181306e-02  1.38871702e+07 
 2.58790918e+14  3.41703882e+33  1.66891000e+01  1.59506563e-01  7.44760000e+00  1.40826079e-01  8.23867149e-02  2.32889856e-01  1.13245144e-02  1.34852740e+07 
 2.59590665e+14  3.44746442e+33  1.66111000e+01  1.60540200e-01  7.46060000e+00  1.41902947e-01  8.33283709e-02  2.30910372e-01  1.16303006e-02  1.30988234e+07 
 2.60390413e+14  3.47978851e+33  1.65311000e+01  1.61635894e-01  7.47460000e+00  1.43052534e-01  8.43147288e-02  2.28756260e-01  1.19553067e-02  1.27042436e+07 
 2.61190161e+14  3.51223815e+33  1.64521000e+01  1.62733710e-01  7.48760000e+00  1.44179239e-01  8.53064445e-02  2.26885498e-01  1.22872811e-02  1.23237603e+07 
 2.61989908e+14  3.54468779e+33  1.63761000e+01  1.63829313e-01  7.50160000e+00  1.45333308e-01  8.62815036e-02  2.24740305e-01  1.26183632e-02  1.19581987e+07 
 2.62789656e+14  3.57713743e+33  1.63011000e+01  1.64922633e-01  7.51460000e+00  1.46461150e-01  8.72600462e-02  2.22870533e-01  1.29557650e-02  1.16068590e+07 
 2.63589404e+14  3.60958706e+33  1.62291000e+01  1.66013600e-01  7.52760000e+00  1.47589431e-01  8.82200412e-02  2.21000547e-01  1.32912595e-02  1.12690773e+07 
 2.64389151e+14  3.64203670e+33  1.61581000e+01  1.67102158e-01  7.54160000e+00  1.48745188e-01  8.91822818e-02  2.18856562e-01  1.36324999e-02  1.09442260e+07 
 2.65188899e+14  3.67448634e+33  1.60901000e+01  1.68188239e-01  7.55460000e+00  1.49874279e-01  9.01240504e-02  2.16985900e-01  1.39707303e-02  1.06317092e+07 
 2.65988647e+14  3.70693598e+33  1.60231000e+01  1.69271788e-01  7.56760000e+00  1.51003657e-01  9.10667834e-02  2.15114282e-01  1.43140533e-02  1.03309633e+07 
 2.66788395e+14  3.73938562e+33  1.59581000e+01  1.70352751e-01  7.57960000e+00  1.52105900e-01  9.19986294e-02  2.13513972e-01  1.46577753e-02  1.00414539e+07 
 2.67588142e+14  3.77183526e+33  1.58951000e+01  1.71431073e-01  7.59260000e+00  1.53235631e-01  9.29187681e-02  2.11639300e-01  1.50014009e-02  9.76267418e+06 
 2.68387890e+14  3.80462837e+33  1.58321000e+01  1.72518087e-01  7.60560000e+00  1.54373698e-01  9.38520987e-02  2.09780466e-01  1.53546618e-02  9.49135214e+06 
 2.69187638e+14  3.83916078e+33  1.57681000e+01  1.73660279e-01  7.61860000e+00  1.55553528e-01  9.48191547e-02  2.08009003e-01  1.57251403e-02  9.21631406e+06 
 2.69987385e+14  3.87369318e+33  1.57061000e+01  1.74800129e-01  7.63160000e+00  1.56733867e-01  9.57739365e-02  2.06235733e-01  1.60954406e-02  8.95167486e+06 
 2.70787133e+14  3.90822559e+33  1.56451000e+01  1.75937580e-01  7.64460000e+00  1.57914624e-01  9.67279694e-02  2.04460907e-01  1.64702754e-02  8.69696845e+06 
 2.71586881e+14  3.94275799e+33  1.55861000e+01  1.77072564e-01  7.65760000e+00  1.59095750e-01  9.76683605e-02  2.02684222e-01  1.68440833e-02  8.45175052e+06 
 2.72386629e+14  3.97729039e+33  1.55281000e+01  1.78205019e-01  7.67060000e+00  1.60277197e-01  9.86069425e-02  2.00905434e-01  1.72218159e-02  8.21559941e+06 
 2.73186376e+14  4.01182280e+33  1.54721000e+01  1.79334891e-01  7.68260000e+00  1.61430787e-01  9.95304827e-02  1.99393536e-01  1.75976036e-02  7.98811413e+06 
 2.73986124e+14  4.04635520e+33  1.54171000e+01  1.80462121e-01  7.69560000e+00  1.62612628e-01  1.00451138e-01  1.97609729e-01  1.79766502e-02  7.76891391e+06 
 2.74785872e+14  4.08088761e+33  1.53631000e+01  1.81586653e-01  7.70760000e+00  1.63766349e-01  1.01368525e-01  1.96091410e-01  1.83587442e-02  7.55763679e+06 
 2.75585619e+14  4.11542001e+33  1.53111000e+01  1.82708445e-01  7.71960000e+00  1.64920007e-01  1.02268907e-01  1.94569669e-01  1.87375485e-02  7.35393878e+06 
 2.76385367e+14  4.14995242e+33  1.52601000e+01  1.83827442e-01  7.73260000e+00  1.66102074e-01  1.03164922e-01  1.92776760e-01  1.91186568e-02  7.15749300e+06 
 2.77185115e+14  4.21793998e+33  1.51631000e+01  1.86030186e-01  7.75560000e+00  1.68360738e-01  1.04909753e-01  1.89942656e-01  1.98721794e-02  6.78948402e+06 
 2.77984863e+14  4.34145814e+33  1.49951000e+01  1.90085845e-01  7.79860000e+00  1.72554010e-01  1.08067581e-01  1.84577805e-01  2.12744035e-02  6.17196862e+06 
 2.78784610e+14  4.44932109e+33  1.48571000e+01  1.93683181e-01  7.83660000e+00  1.76284687e-01  1.10806446e-01  1.79899582e-01  2.25303472e-02  5.68259816e+06 
 2.79584358e+14  4.50964987e+33  1.47831000e+01  1.95708406e-01  7.85660000e+00  1.78350080e-01  1.12331173e-01  1.77650071e-01  2.32457602e-02  5.42865578e+06 
 2.80384106e+14  4.56997865e+33  1.47121000e+01  1.97737212e-01  7.87760000e+00  1.80451744e-01  1.13836516e-01  1.75153310e-01  2.39629610e-02  5.18848025e+06 
 2.81183853e+14  4.63030742e+33  1.46431000e+01  1.99769183e-01  7.89860000e+00  1.82560154e-01  1.15336019e-01  1.72671266e-01  2.46886867e-02  4.96122635e+06 
 2.81983601e+14  4.69063620e+33  1.45771000e+01  2.01803907e-01  7.91860000e+00  1.84645178e-01  1.16812282e-01  1.70462580e-01  2.54133267e-02  4.74610906e+06 
 2.82783349e+14  4.75345335e+33  1.45111000e+01  2.03925501e-01  7.93960000e+00  1.86827994e-01  1.18330098e-01  1.68129823e-01  2.61690011e-02  4.53418781e+06 
 2.83583096e+14  4.81648031e+33  1.44471000e+01  2.06057314e-01  7.96060000e+00  1.89022850e-01  1.19840714e-01  1.65819861e-01  2.69320797e-02  4.33312771e+06 
 2.84382844e+14  4.87950727e+33  1.43851000e+01  2.08191833e-01  7.98160000e+00  1.91224237e-01  1.21341227e-01  1.63521283e-01  2.77009717e-02  4.14294688e+06 
 2.85182592e+14  4.94253422e+33  1.43251000e+01  2.10328643e-01  8.00160000e+00  1.93401343e-01  1.22830208e-01  1.61489759e-01  2.84745840e-02  3.96298087e+06 
 2.85982340e+14  5.00720860e+33  1.42661000e+01  2.12523457e-01  8.02260000e+00  1.95655966e-01  1.24336119e-01  1.59291389e-01  2.92671164e-02  3.78826437e+06 
 2.86782087e+14  5.07301713e+33  1.42081000e+01  2.14759320e-01  8.04360000e+00  1.97945364e-01  1.25854997e-01  1.57158088e-01  3.00771879e-02  3.62014139e+06 
 2.87581835e+14  5.13882567e+33  1.41521000e+01  2.16997413e-01  8.06460000e+00  2.00241030e-01  1.27359753e-01  1.55033104e-01  3.08902252e-02  3.46115557e+06 
 2.88381583e+14  5.20463420e+33  1.40981000e+01  2.19237320e-01  8.08560000e+00  2.02542662e-01  1.28848875e-01  1.52915509e-01  3.17049235e-02  3.31074398e+06 
 2.89181330e+14  5.27118125e+33  1.40461000e+01  2.21503844e-01  8.10660000e+00  2.04868539e-01  1.30326645e-01  1.50840261e-01  3.25224421e-02  3.16682431e+06 
 2.89981078e+14  5.33985605e+33  1.39931000e+01  2.23844712e-01  8.12860000e+00  2.07285356e-01  1.31859396e-01  1.48623140e-01  3.33822382e-02  3.02635121e+06 
 2.90780826e+14  5.40853085e+33  1.39431000e+01  2.26187322e-01  8.14960000e+00  2.09676895e-01  1.33355117e-01  1.46663143e-01  3.42298169e-02  2.89353256e+06 
 2.91580574e+14  5.47720565e+33  1.38951000e+01  2.28531275e-01  8.17060000e+00  2.12074110e-01  1.34830814e-01  1.44707835e-01  3.50752590e-02  2.76789386e+06 
 2.92380321e+14  5.54588045e+33  1.38481000e+01  2.30876176e-01  8.19160000e+00  2.14476736e-01  1.36304593e-01  1.42756215e-01  3.59299713e-02  2.64899173e+06 
 2.93180069e+14  5.61726621e+33  1.38011000e+01  2.33314693e-01  8.21260000e+00  2.16953354e-01  1.37817935e-01  1.40936342e-01  3.68170986e-02  2.53207175e+06 
 2.93979817e+14  5.68889323e+33  1.37561000e+01  2.35762722e-01  8.23460000e+00  2.19474097e-01  1.39310751e-01  1.38883814e-01  3.77008882e-02  2.42114554e+06 
 2.94779564e+14  5.76052024e+33  1.37121000e+01  2.38211606e-01  8.25560000e+00  2.21968159e-01  1.40799990e-01  1.37080223e-01  3.85928026e-02  2.31622086e+06 
 2.95579312e+14  5.83214726e+33  1.36701000e+01  2.40660964e-01  8.27660000e+00  2.24467366e-01  1.42264055e-01  1.35277582e-01  3.94777606e-02  2.21692542e+06 
 2.96379060e+14  5.90551883e+33  1.36291000e+01  2.43170257e-01  8.29760000e+00  2.27015867e-01  1.43737091e-01  1.33556043e-01  4.03759609e-02  2.12067870e+06 
 2.97178808e+14  5.98018527e+33  1.35881000e+01  2.45724525e-01  8.31960000e+00  2.29635616e-01  1.45236362e-01  1.31651226e-01  4.13005021e-02  2.02803226e+06 
 2.97978555e+14  6.05485170e+33  1.35491000e+01  2.48279176e-01  8.34060000e+00  2.32227727e-01  1.46707808e-01  1.29989040e-01  4.22154275e-02  1.94039586e+06 
 2.98778303e+14  6.12951813e+33  1.35121000e+01  2.50833819e-01  8.36260000e+00  2.34858077e-01  1.48149773e-01  1.28083946e-01  4.31188172e-02  1.85745809e+06 
 2.99578051e+14  6.20488705e+33  1.34751000e+01  2.53412143e-01  8.38360000e+00  2.37477816e-01  1.49611050e-01  1.26450009e-01  4.40444863e-02  1.77820901e+06 
 3.00377798e+14  6.28268134e+33  1.34391000e+01  2.56073423e-01  8.40560000e+00  2.40197931e-01  1.51084287e-01  1.24683522e-01  4.49839531e-02  1.70080446e+06 
 3.01177546e+14  6.36047562e+33  1.34041000e+01  2.58734606e-01  8.42660000e+00  2.42889486e-01  1.52548041e-01  1.23153112e-01  4.59259353e-02  1.62757901e+06 
 3.01977294e+14  6.43826990e+33  1.33701000e+01  2.61395305e-01  8.44860000e+00  2.45619708e-01  1.54001467e-01  1.21381153e-01  4.68695451e-02  1.55827276e+06 
 3.02777041e+14  6.51606419e+33  1.33381000e+01  2.64055151e-01  8.46960000e+00  2.48320481e-01  1.55420405e-01  1.19842179e-01  4.77959415e-02  1.49264327e+06 
 3.03576789e+14  6.59665757e+33  1.33061000e+01  2.66809856e-01  8.49160000e+00  2.51131478e-01  1.56874978e-01  1.18185316e-01  4.87528813e-02  1.42827963e+06 
 3.04376537e+14  6.67766935e+33  1.32741000e+01  2.69578276e-01  8.51260000e+00  2.53923646e-01  1.58344691e-01  1.16776530e-01  4.97298705e-02  1.36705716e+06 
 3.05176285e+14  6.75868114e+33  1.32441000e+01  2.72345731e-01  8.53460000e+00  2.56754935e-01  1.59777594e-01  1.15127556e-01  5.06869225e-02  1.30910264e+06 
 3.05976032e+14  6.83969292e+33  1.32161000e+01  2.75111852e-01  8.55560000e+00  2.59555825e-01  1.61172012e-01  1.13705364e-01  5.16218109e-02  1.25421414e+06 
