# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29486715e+33  1.76281000e+01  2.00813972e-01  7.22960000e+00  1.29879806e-01  9.67523383e-02  5.72926360e-01  1.64617234e-02  8.14894854e+06 
 2.30399384e+14  3.30972909e+33  1.75951000e+01  2.01395699e-01  7.23860000e+00  1.30499548e-01  9.71820980e-02  5.71405456e-01  1.66309617e-02  8.03884186e+06 
 2.30798768e+14  3.32459103e+33  1.75631000e+01  2.01976508e-01  7.24760000e+00  1.31120339e-01  9.76032010e-02  5.69881052e-01  1.67974521e-02  7.93073362e+06 
 2.31198152e+14  3.33945297e+33  1.75311000e+01  2.02556392e-01  7.25660000e+00  1.31742175e-01  9.80266385e-02  5.68353110e-01  1.69658881e-02  7.82458029e+06 
 2.31597536e+14  3.35431491e+33  1.75001000e+01  2.03135342e-01  7.26660000e+00  1.32403988e-01  9.84411719e-02  5.66589843e-01  1.71313976e-02  7.72033910e+06 
 2.31996920e+14  3.36917685e+33  1.74691000e+01  2.03713356e-01  7.27560000e+00  1.33027988e-01  9.88579323e-02  5.65054447e-01  1.72987870e-02  7.61796842e+06 
 2.32396304e+14  3.38403879e+33  1.74391000e+01  2.04290426e-01  7.28460000e+00  1.33653011e-01  9.92655458e-02  5.63515493e-01  1.74630703e-02  7.51742761e+06 
 2.32795688e+14  3.39890073e+33  1.74091000e+01  2.04866546e-01  7.29360000e+00  1.34279051e-01  9.96752761e-02  5.61972970e-01  1.76291640e-02  7.41867719e+06 
 2.33195072e+14  3.41376267e+33  1.73791000e+01  2.05441710e-01  7.30160000e+00  1.34866778e-01  1.00087135e-01  5.60660067e-01  1.77970890e-02  7.32167859e+06 
 2.33594456e+14  3.42862461e+33  1.73491000e+01  2.06015913e-01  7.31060000e+00  1.35494739e-01  1.00501133e-01  5.59110734e-01  1.79668665e-02  7.22639406e+06 
 2.33993840e+14  3.44348655e+33  1.73201000e+01  2.06589148e-01  7.31960000e+00  1.36123700e-01  1.00905630e-01  5.57557789e-01  1.81332818e-02  7.13278683e+06 
 2.34393224e+14  3.45834849e+33  1.72911000e+01  2.07161411e-01  7.32860000e+00  1.36753654e-01  1.01312155e-01  5.56001235e-01  1.83014763e-02  7.04082112e+06 
 2.34792608e+14  3.47321043e+33  1.72631000e+01  2.07732699e-01  7.33660000e+00  1.37344891e-01  1.01708934e-01  5.54675625e-01  1.84661206e-02  6.95046182e+06 
 2.35191992e+14  3.48807237e+33  1.72351000e+01  2.08303004e-01  7.34560000e+00  1.37976718e-01  1.02107632e-01  5.53112190e-01  1.86324684e-02  6.86167495e+06 
 2.35591376e+14  3.50293431e+33  1.72071000e+01  2.08872321e-01  7.35460000e+00  1.38609523e-01  1.02508255e-01  5.51545091e-01  1.88005371e-02  6.77442732e+06 
 2.35990760e+14  3.51827269e+33  1.71781000e+01  2.09458881e-01  7.36260000e+00  1.39212125e-01  1.02924983e-01  5.50227480e-01  1.89763858e-02  6.68595758e+06 
 2.36390144e+14  3.53408103e+33  1.71491000e+01  2.10062522e-01  7.37160000e+00  1.39864363e-01  1.03345987e-01  5.48688520e-01  1.91546431e-02  6.59638853e+06 
 2.36789528e+14  3.54988938e+33  1.71211000e+01  2.10665279e-01  7.38060000e+00  1.40517684e-01  1.03757012e-01  5.47146100e-01  1.93291823e-02  6.50841690e+06 
 2.37188912e+14  3.56569772e+33  1.70921000e+01  2.11267145e-01  7.38960000e+00  1.41172077e-01  1.04182247e-01  5.45600232e-01  1.95112557e-02  6.42200906e+06 
 2.37588296e+14  3.58150606e+33  1.70641000e+01  2.11868112e-01  7.39860000e+00  1.41827532e-01  1.04597393e-01  5.44050910e-01  1.96895321e-02  6.33713170e+06 
 2.37987680e+14  3.59731441e+33  1.70371000e+01  2.12468174e-01  7.40760000e+00  1.42484043e-01  1.05002254e-01  5.42498131e-01  1.98638476e-02  6.25375249e+06 
 2.38387064e+14  3.61312275e+33  1.70091000e+01  2.13067324e-01  7.41660000e+00  1.43141600e-01  1.05421429e-01  5.40941900e-01  2.00458220e-02  6.17184004e+06 
 2.38786448e+14  3.62893110e+33  1.69821000e+01  2.13665557e-01  7.42460000e+00  1.43759533e-01  1.05830207e-01  5.39620019e-01  2.02237527e-02  6.09136324e+06 
 2.39185832e+14  3.64473944e+33  1.69561000e+01  2.14262864e-01  7.43360000e+00  1.44419065e-01  1.06228391e-01  5.38057181e-01  2.03974727e-02  6.01229192e+06 
 2.39585216e+14  3.66054779e+33  1.69291000e+01  2.14859240e-01  7.44260000e+00  1.45079620e-01  1.06640988e-01  5.36490883e-01  2.05789716e-02  5.93459685e+06 
 2.39984600e+14  3.67635613e+33  1.69031000e+01  2.15454678e-01  7.45060000e+00  1.45700247e-01  1.07042877e-01  5.35159821e-01  2.07561734e-02  5.85824904e+06 
 2.40383984e+14  3.69216447e+33  1.68771000e+01  2.16049174e-01  7.45960000e+00  1.46362734e-01  1.07446600e-01  5.33586886e-01  2.09351128e-02  5.78322048e+06 
 2.40783368e+14  3.70797282e+33  1.68521000e+01  2.16642722e-01  7.46760000e+00  1.46985091e-01  1.07839363e-01  5.32249782e-01  2.11095428e-02  5.70948359e+06 
 2.41182752e+14  3.72378116e+33  1.68261000e+01  2.17235312e-01  7.47660000e+00  1.47649485e-01  1.08246709e-01  5.30670175e-01  2.12919461e-02  5.63701189e+06 
 2.41582136e+14  3.73958951e+33  1.68011000e+01  2.17826945e-01  7.48460000e+00  1.48273549e-01  1.08642980e-01  5.29326988e-01  2.14697500e-02  5.56577886e+06 
 2.41981520e+14  3.75539785e+33  1.67771000e+01  2.18417611e-01  7.49260000e+00  1.48898413e-01  1.09027983e-01  5.27980864e-01  2.16427828e-02  5.49575902e+06 
 2.42380904e+14  3.77120620e+33  1.67521000e+01  2.19007306e-01  7.50160000e+00  1.49565570e-01  1.09427659e-01  5.26391381e-01  2.18239008e-02  5.42692762e+06 
 2.42780288e+14  3.78701454e+33  1.67281000e+01  2.19596027e-01  7.50960000e+00  1.50192103e-01  1.09815953e-01  5.25039153e-01  2.20001562e-02  5.35925999e+06 
 2.43179672e+14  3.80282288e+33  1.67041000e+01  2.20183767e-01  7.51760000e+00  1.50819419e-01  1.10205868e-01  5.23683967e-01  2.21780138e-02  5.29273249e+06 
 2.43579056e+14  3.81863123e+33  1.66801000e+01  2.20770520e-01  7.52560000e+00  1.51447513e-01  1.10597412e-01  5.22325811e-01  2.23574885e-02  5.22732188e+06 
 2.43978440e+14  3.83443957e+33  1.66571000e+01  2.21356285e-01  7.53360000e+00  1.52076376e-01  1.10977267e-01  5.20964714e-01  2.25318321e-02  5.16300525e+06 
 2.44377824e+14  3.85024792e+33  1.66341000e+01  2.21941055e-01  7.54160000e+00  1.52706005e-01  1.11358635e-01  5.19600657e-01  2.27076975e-02  5.09976056e+06 
 2.44777208e+14  3.86688419e+33  1.66101000e+01  2.22555459e-01  7.55060000e+00  1.53393901e-01  1.11758876e-01  5.18021416e-01  2.28930254e-02  5.03432848e+06 
 2.45176592e+14  3.88367601e+33  1.65861000e+01  2.23174717e-01  7.55860000e+00  1.54043615e-01  1.12161545e-01  5.16686699e-01  2.30802494e-02  4.96941554e+06 
 2.45575976e+14  3.90046783e+33  1.65621000e+01  2.23793077e-01  7.56760000e+00  1.54736424e-01  1.12565924e-01  5.15106596e-01  2.32691949e-02  4.90561554e+06 
 2.45975360e+14  3.91725964e+33  1.65381000e+01  2.24410534e-01  7.57560000e+00  1.55387946e-01  1.12972024e-01  5.13765996e-01  2.34598794e-02  4.84290587e+06 
 2.46374744e+14  3.93405146e+33  1.65151000e+01  2.25027079e-01  7.58360000e+00  1.56040314e-01  1.13366122e-01  5.12422565e-01  2.36451599e-02  4.78126434e+06 
 2.46774128e+14  3.95084328e+33  1.64921000e+01  2.25642709e-01  7.59260000e+00  1.56736031e-01  1.13761822e-01  5.10832981e-01  2.38320789e-02  4.72066933e+06 
 2.47173512e+14  3.96763510e+33  1.64691000e+01  2.26257414e-01  7.60060000e+00  1.57390159e-01  1.14159130e-01  5.09483659e-01  2.40206511e-02  4.66109972e+06 
 2.47572896e+14  3.98442691e+33  1.64471000e+01  2.26871189e-01  7.60860000e+00  1.58045111e-01  1.14544123e-01  5.08131503e-01  2.42035327e-02  4.60253466e+06 
 2.47972280e+14  4.00121873e+33  1.64241000e+01  2.27484029e-01  7.61660000e+00  1.58700878e-01  1.14944603e-01  5.06776526e-01  2.43953905e-02  4.54495409e+06 
 2.48371664e+14  4.01801055e+33  1.64021000e+01  2.28095929e-01  7.62460000e+00  1.59357453e-01  1.15332648e-01  5.05418727e-01  2.45814537e-02  4.48833795e+06 
 2.48771048e+14  4.03480237e+33  1.63801000e+01  2.28706881e-01  7.63260000e+00  1.60014831e-01  1.15722196e-01  5.04058083e-01  2.47690953e-02  4.43266703e+06 
