# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.28871006e+33  8.93191000e+01  9.06186565e-02  1.99460000e+00  3.50163107e-03  4.60144044e-03  9.98342974e-01  1.87950304e-04  1.66052343e+10 
 2.46676230e+14  1.42289636e+33  7.54311000e+01  9.14685505e-02  2.34260000e+00  5.83161323e-03  5.66970118e-03  9.95738541e-01  1.80583971e-04  6.54094954e+09 
 2.63352461e+14  1.55451654e+33  6.62691000e+01  9.22630977e-02  2.59460000e+00  8.12523629e-03  6.73733459e-03  9.92179429e-01  1.80875489e-04  3.28369871e+09 
 2.80028691e+14  1.69321426e+33  5.94271000e+01  9.30266029e-02  2.79960000e+00  1.04636044e-02  7.83441570e-03  9.87649050e-01  1.86318626e-04  1.88239834e+09 
 2.96704921e+14  1.88152924e+33  5.23921000e+01  9.40519102e-02  3.02660000e+00  1.36391943e-02  9.37270952e-03  9.80145929e-01  2.00937292e-04  1.02357544e+09 
 3.13381152e+14  2.06536914e+33  4.71681000e+01  9.50636664e-02  3.20560000e+00  1.66530478e-02  1.09187020e-02  9.71687226e-01  2.22985677e-04  6.36816724e+08 
 3.30057382e+14  2.25617966e+33  4.29171000e+01  9.61191359e-02  3.36060000e+00  1.96820618e-02  1.25479465e-02  9.61988281e-01  2.53845938e-04  4.27800362e+08 
 3.46733612e+14  2.45384631e+33  3.94021000e+01  9.72129851e-02  3.49460000e+00  2.26755823e-02  1.42451819e-02  9.51326351e-01  2.94288755e-04  3.05715527e+08 
 3.63409843e+14  2.65829845e+33  3.64561000e+01  9.83396114e-02  3.61360000e+00  2.56522656e-02  1.59960386e-02  9.39754244e-01  3.45032968e-04  2.29423325e+08 
 3.80086073e+14  2.86939846e+33  3.39561000e+01  9.94932079e-02  3.71860000e+00  2.85754500e-02  1.77895424e-02  9.27537587e-01  4.06828880e-04  1.78896567e+08 
 3.96762303e+14  3.08704987e+33  3.18141000e+01  1.00668641e-01  3.81260000e+00  3.14525607e-02  1.96126476e-02  9.14764221e-01  4.80102581e-04  1.43724101e+08 
 4.13438533e+14  3.31116203e+33  2.99601000e+01  1.01861340e-01  3.89760000e+00  3.42862856e-02  2.14578177e-02  9.01524033e-01  5.65376533e-04  1.18188581e+08 
 4.30114764e+14  3.54164888e+33  2.83441000e+01  1.03067302e-01  3.97360000e+00  3.70494727e-02  2.33133847e-02  8.88058894e-01  6.62687030e-04  9.89887090e+07 
 4.46790994e+14  3.77842854e+33  2.69231000e+01  1.04283042e-01  4.04260000e+00  3.97575897e-02  2.51753195e-02  8.74382646e-01  7.72354645e-04  8.41282813e+07 
