# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24926750e+33  2.29521000e+01  1.19287840e-01  6.69560000e+00  9.24636409e-02  4.12533175e-02  4.18704828e-01  2.24594356e-03  5.62468852e+07 
 2.31925825e+14  2.29700202e+33  2.24961000e+01  1.20872723e-01  6.72460000e+00  9.41857299e-02  4.30030496e-02  4.11763707e-01  2.47128901e-03  5.24066681e+07 
 2.33851650e+14  2.34527857e+33  2.20691000e+01  1.22465559e-01  6.75360000e+00  9.59236442e-02  4.47515700e-02  4.04883217e-01  2.70974399e-03  4.89046220e+07 
 2.35777474e+14  2.39409703e+33  2.16681000e+01  1.24066050e-01  6.78260000e+00  9.76772602e-02  4.64994089e-02  3.98057550e-01  2.96156137e-03  4.57012937e+07 
 2.37703299e+14  2.44330234e+33  2.12921000e+01  1.25668843e-01  6.81060000e+00  9.94178218e-02  4.82395974e-02  3.91569159e-01  3.22580884e-03  4.27721821e+07 
 2.39629124e+14  2.49315808e+33  2.09361000e+01  1.27282119e-01  6.83860000e+00  1.01175583e-01  4.99850114e-02  3.85130628e-01  3.50463035e-03  4.00730620e+07 
 2.41554949e+14  2.54338056e+33  2.06021000e+01  1.28896632e-01  6.86560000e+00  1.02918820e-01  5.17165527e-02  3.79022016e-01  3.79492873e-03  3.75942662e+07 
 2.43480774e+14  2.59360303e+33  2.02891000e+01  1.30500114e-01  6.89260000e+00  1.04664863e-01  5.34279028e-02  3.72931645e-01  4.09546426e-03  3.53289698e+07 
 2.45406598e+14  2.64382551e+33  1.99951000e+01  1.32092182e-01  6.91860000e+00  1.06387219e-01  5.51192452e-02  3.67149375e-01  4.40593148e-03  3.32535838e+07 
 2.47332423e+14  2.69435112e+33  1.97181000e+01  1.33682019e-01  6.94460000e+00  1.08117650e-01  5.67928949e-02  3.61387781e-01  4.72633738e-03  3.13367127e+07 
 2.49258248e+14  2.74658072e+33  1.94491000e+01  1.35313905e-01  6.96960000e+00  1.09858935e-01  5.84976077e-02  3.55994127e-01  5.06631962e-03  2.95152434e+07 
 2.51184073e+14  2.79881032e+33  1.91961000e+01  1.36934379e-01  6.99560000e+00  1.11628672e-01  6.01771607e-02  3.50310537e-01  5.41484040e-03  2.78391885e+07 
