# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07384731e+33  1.86071000e+01  1.88349044e-01  7.43860000e+00  1.32292497e-01  8.51389464e-02  5.08550209e-01  1.22062544e-02  1.09075484e+07 
 2.32361516e+14  3.14895619e+33  1.84021000e+01  1.91096536e-01  7.48060000e+00  1.35329194e-01  8.72645089e-02  5.00537348e-01  1.29239184e-02  1.01633163e+07 
 2.34723033e+14  3.22650961e+33  1.82041000e+01  1.93904990e-01  7.52160000e+00  1.38396101e-01  8.94024250e-02  4.92774553e-01  1.36680138e-02  9.46618356e+06 
 2.37084549e+14  3.30406302e+33  1.80181000e+01  1.96684895e-01  7.56260000e+00  1.41477656e-01  9.14906580e-02  4.84947118e-01  1.44164729e-02  8.83318483e+06 
 2.39446065e+14  3.38161644e+33  1.78441000e+01  1.99435583e-01  7.60160000e+00  1.44499164e-01  9.35194658e-02  4.77549338e-01  1.51637255e-02  8.25722838e+06 
 2.41807582e+14  3.46197793e+33  1.76731000e+01  2.02255842e-01  7.64060000e+00  1.47590171e-01  9.55849998e-02  4.70170470e-01  1.59454976e-02  7.71373569e+06 
 2.44169098e+14  3.54349477e+33  1.75111000e+01  2.05088649e-01  7.67860000e+00  1.50680066e-01  9.76149308e-02  4.63014713e-01  1.67333488e-02  7.21124526e+06 
 2.46530614e+14  3.62501161e+33  1.73571000e+01  2.07892822e-01  7.71660000e+00  1.53781140e-01  9.96100841e-02  4.55800388e-01  1.75274704e-02  6.75267696e+06 
 2.48892131e+14  3.70671905e+33  1.72121000e+01  2.10674259e-01  7.75260000e+00  1.56819717e-01  1.01552877e-01  4.49035578e-01  1.83186702e-02  6.33248617e+06 
 2.51253647e+14  3.79230110e+33  1.70681000e+01  2.13558495e-01  7.78960000e+00  1.59985264e-01  1.03544849e-01  4.42070687e-01  1.91486588e-02  5.92991380e+06 
 2.53615163e+14  3.87788314e+33  1.69321000e+01  2.16414705e-01  7.82460000e+00  1.63082957e-01  1.05487420e-01  4.35556873e-01  1.99759159e-02  5.56154391e+06 
 2.55976680e+14  3.96346519e+33  1.68041000e+01  2.19242322e-01  7.85960000e+00  1.66188587e-01  1.07373967e-01  4.28990062e-01  2.07956710e-02  5.22390941e+06 
 2.58338196e+14  4.05062915e+33  1.66801000e+01  2.22092680e-01  7.89360000e+00  1.69293717e-01  1.09255265e-01  4.22666703e-01  2.16297032e-02  4.90841148e+06 
 2.60699712e+14  4.14037039e+33  1.65591000e+01  2.24999368e-01  7.92760000e+00  1.72458410e-01  1.11145533e-01  4.16361158e-01  2.24838656e-02  4.61016551e+06 
 2.63061228e+14  4.23011163e+33  1.64441000e+01  2.27878073e-01  7.96160000e+00  1.75630171e-01  1.12993586e-01  4.10005464e-01  2.33345982e-02  4.33617264e+06 
 2.65422745e+14  4.31985287e+33  1.63351000e+01  2.30728299e-01  7.99360000e+00  1.78726652e-01  1.14794513e-01  4.04112080e-01  2.41780417e-02  4.08407931e+06 
 2.67784261e+14  4.41260398e+33  1.62271000e+01  2.33644952e-01  8.02560000e+00  1.81888019e-01  1.16624943e-01  3.98246802e-01  2.50505927e-02  3.84422625e+06 
 2.70145777e+14  4.50659172e+33  1.61241000e+01  2.36573094e-01  8.05760000e+00  1.85079591e-01  1.18420710e-01  3.92366035e-01  2.59197875e-02  3.62034938e+06 
 2.72507294e+14  4.60057946e+33  1.60261000e+01  2.39473353e-01  8.08860000e+00  1.88234164e-01  1.20173895e-01  3.86696290e-01  2.67815303e-02  3.41394904e+06 
 2.74868810e+14  4.69185860e+33  1.59351000e+01  2.42262928e-01  8.11760000e+00  1.91254524e-01  1.21841263e-01  3.81431438e-01  2.76132479e-02  3.22868016e+06 
 2.77230326e+14  4.72080626e+33  1.59071000e+01  2.43125437e-01  8.12660000e+00  1.92194230e-01  1.22360070e-01  3.79788360e-01  2.78748694e-02  3.17383455e+06 
 2.79591843e+14  4.77881614e+33  1.58541000e+01  2.44826673e-01  8.14460000e+00  1.94065631e-01  1.23354897e-01  3.76468044e-01  2.83781154e-02  3.06878343e+06 
 2.81953359e+14  4.83711557e+33  1.58021000e+01  2.46504660e-01  8.16160000e+00  1.95889083e-01  1.24339164e-01  3.73367578e-01  2.88805959e-02  2.96908675e+06 
 2.84314875e+14  4.89557889e+33  1.57521000e+01  2.48156380e-01  8.17760000e+00  1.97662059e-01  1.25296016e-01  3.70484417e-01  2.93723988e-02  2.87456991e+06 
 2.86676392e+14  4.95421176e+33  1.57041000e+01  2.49782682e-01  8.19360000e+00  1.99427404e-01  1.26224411e-01  3.67560966e-01  2.98524569e-02  2.78485184e+06 
 2.89037908e+14  5.01314692e+33  1.56571000e+01  2.51387778e-01  8.20960000e+00  2.01187888e-01  1.27139919e-01  3.64599958e-01  3.03294580e-02  2.69941002e+06 
 2.91399424e+14  5.07224329e+33  1.56121000e+01  2.52968352e-01  8.22460000e+00  2.02898064e-01  1.28025260e-01  3.61857054e-01  3.07929708e-02  2.61815671e+06 
 2.93760941e+14  5.13150061e+33  1.55681000e+01  2.54525038e-01  8.23960000e+00  2.04601099e-01  1.28896063e-01  3.59074577e-01  3.12520179e-02  2.54080863e+06 
 2.96122457e+14  5.19105174e+33  1.55251000e+01  2.56061827e-01  8.25460000e+00  2.06299598e-01  1.29752204e-01  3.56255359e-01  3.17061610e-02  2.46694730e+06 
 2.98483973e+14  5.25077165e+33  1.54831000e+01  2.57575970e-01  8.26860000e+00  2.07947967e-01  1.30592954e-01  3.53656027e-01  3.21548804e-02  2.39650395e+06 
 3.00845490e+14  5.31064994e+33  1.54431000e+01  2.59067783e-01  8.28160000e+00  2.09545837e-01  1.31400876e-01  3.51277194e-01  3.25871569e-02  2.32927211e+06 
 3.03207006e+14  5.37080287e+33  1.54031000e+01  2.60540638e-01  8.29560000e+00  2.11182798e-01  1.32209716e-01  3.48604384e-01  3.30234889e-02  2.26492928e+06 
 3.05568522e+14  5.43113718e+33  1.53651000e+01  2.61992689e-01  8.30860000e+00  2.12769772e-01  1.32984713e-01  3.46153683e-01  3.34421323e-02  2.20340045e+06 
 3.07930039e+14  5.49162738e+33  1.53271000e+01  2.63423836e-01  8.32060000e+00  2.14306131e-01  1.33759939e-01  3.43925469e-01  3.38642425e-02  2.14454098e+06 
 3.10291555e+14  5.55237418e+33  1.52911000e+01  2.64836918e-01  8.33360000e+00  2.15881948e-01  1.34500468e-01  3.41404766e-01  3.42674574e-02  2.08809994e+06 
 3.12653071e+14  5.61331406e+33  1.52551000e+01  2.66230841e-01  8.34560000e+00  2.17407836e-01  1.35240884e-01  3.39108405e-01  3.46735889e-02  2.03399858e+06 
 3.15014588e+14  5.67440746e+33  1.52201000e+01  2.67605182e-01  8.35660000e+00  2.18882951e-01  1.35963342e-01  3.37036622e-01  3.50711662e-02  1.98213634e+06 
 3.17376104e+14  5.73574043e+33  1.51861000e+01  2.68962285e-01  8.36860000e+00  2.20397827e-01  1.36667655e-01  3.34674041e-01  3.54597597e-02  1.93231762e+06 
