# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73864424e+33  1.96821000e+01  1.70061939e-01  7.42560000e+00  1.22444277e-01  7.37264545e-02  4.91033056e-01  8.75688197e-03  1.72678954e+07 
 2.30603411e+14  2.75357451e+33  1.96281000e+01  1.70550857e-01  7.43360000e+00  1.23007677e-01  7.41471710e-02  4.89285797e-01  8.87395874e-03  1.70140446e+07 
 2.31206822e+14  2.76850478e+33  1.95751000e+01  1.71038218e-01  7.44160000e+00  1.23571251e-01  7.45638060e-02  4.87535981e-01  8.99072234e-03  1.67655229e+07 
 2.31810233e+14  2.78343506e+33  1.95231000e+01  1.71524020e-01  7.44860000e+00  1.24103908e-01  7.49762035e-02  4.86025741e-01  9.10709931e-03  1.65221899e+07 
 2.32413644e+14  2.79836533e+33  1.94711000e+01  1.72008262e-01  7.45660000e+00  1.24667746e-01  7.53919496e-02  4.84271029e-01  9.22538319e-03  1.62839100e+07 
 2.33017054e+14  2.81329560e+33  1.94201000e+01  1.72490943e-01  7.46360000e+00  1.25200526e-01  7.58032700e-02  4.82756409e-01  9.34320241e-03  1.60505515e+07 
 2.33620465e+14  2.82822588e+33  1.93701000e+01  1.72972062e-01  7.47060000e+00  1.25733325e-01  7.62100050e-02  4.81239680e-01  9.46047921e-03  1.58219867e+07 
 2.34223876e+14  2.84315615e+33  1.93211000e+01  1.73451618e-01  7.47860000e+00  1.26297468e-01  7.66119978e-02  4.79477676e-01  9.57713559e-03  1.55980919e+07 
 2.34827287e+14  2.85808642e+33  1.92721000e+01  1.73929611e-01  7.48560000e+00  1.26830349e-01  7.70170824e-02  4.77956464e-01  9.69560692e-03  1.53787471e+07 
 2.35430698e+14  2.87301670e+33  1.92241000e+01  1.74406040e-01  7.49260000e+00  1.27363229e-01  7.74172317e-02  4.76433114e-01  9.81337114e-03  1.51638361e+07 
 2.36034109e+14  2.88794697e+33  1.91771000e+01  1.74880905e-01  7.49960000e+00  1.27896103e-01  7.78122858e-02  4.74907591e-01  9.93034634e-03  1.49532462e+07 
 2.36637520e+14  2.90327744e+33  1.91291000e+01  1.75366919e-01  7.50660000e+00  1.28437357e-01  7.82188489e-02  4.73384738e-01  1.00516002e-02  1.47413725e+07 
 2.37240931e+14  2.91874420e+33  1.90811000e+01  1.75855753e-01  7.51460000e+00  1.29013151e-01  7.86286387e-02  4.71617029e-01  1.01746804e-02  1.45319300e+07 
 2.37844342e+14  2.93421096e+33  1.90341000e+01  1.76343084e-01  7.52160000e+00  1.29557422e-01  7.90332422e-02  4.70091356e-01  1.02969484e-02  1.43267108e+07 
 2.38447752e+14  2.94967773e+33  1.89881000e+01  1.76828911e-01  7.52860000e+00  1.30101735e-01  7.94324978e-02  4.68563548e-01  1.04183181e-02  1.41256093e+07 
 2.39051163e+14  2.96514449e+33  1.89421000e+01  1.77313233e-01  7.53560000e+00  1.30646080e-01  7.98346748e-02  4.67033621e-01  1.05414849e-02  1.39285227e+07 
 2.39654574e+14  2.98061125e+33  1.88971000e+01  1.77796050e-01  7.54260000e+00  1.31190450e-01  8.02313065e-02  4.65501572e-01  1.06636561e-02  1.37353515e+07 
 2.40257985e+14  2.99607801e+33  1.88521000e+01  1.78277361e-01  7.54960000e+00  1.31734838e-01  8.06307846e-02  4.63967389e-01  1.07876029e-02  1.35459986e+07 
 2.40861396e+14  3.01154477e+33  1.88081000e+01  1.78757164e-01  7.55660000e+00  1.32279237e-01  8.10245160e-02  4.62431059e-01  1.09104524e-02  1.33603701e+07 
 2.41464807e+14  3.02701153e+33  1.87651000e+01  1.79235459e-01  7.56360000e+00  1.32823639e-01  8.14123379e-02  4.60892576e-01  1.10321134e-02  1.31783746e+07 
 2.42068218e+14  3.04247829e+33  1.87221000e+01  1.79712246e-01  7.57060000e+00  1.33368037e-01  8.18028268e-02  4.59351936e-01  1.11554725e-02  1.29999235e+07 
 2.42671629e+14  3.05794506e+33  1.86801000e+01  1.80187523e-01  7.57660000e+00  1.33880262e-01  8.21872033e-02  4.58055494e-01  1.12775364e-02  1.28249305e+07 
 2.43275040e+14  3.07341182e+33  1.86381000e+01  1.80661292e-01  7.58360000e+00  1.34424578e-01  8.25741664e-02  4.56510725e-01  1.14012693e-02  1.26533118e+07 
 2.43878450e+14  3.08887858e+33  1.85971000e+01  1.81133552e-01  7.59060000e+00  1.34968871e-01  8.29548132e-02  4.54963776e-01  1.15235972e-02  1.24849861e+07 
 2.44481861e+14  3.10434534e+33  1.85561000e+01  1.81604302e-01  7.59660000e+00  1.35480803e-01  8.33379632e-02  4.53661588e-01  1.16475622e-02  1.23198745e+07 
 2.45085272e+14  3.12007056e+33  1.85151000e+01  1.82081389e-01  7.60360000e+00  1.36030295e-01  8.37239060e-02  4.52113427e-01  1.17731231e-02  1.21552134e+07 
 2.45688683e+14  3.13609756e+33  1.84741000e+01  1.82566172e-01  7.61060000e+00  1.36586008e-01  8.41127156e-02  4.50566587e-01  1.19002936e-02  1.19906012e+07 
 2.46292094e+14  3.15212456e+33  1.84331000e+01  1.83049505e-01  7.61660000e+00  1.37109247e-01  8.45041019e-02  4.49265131e-01  1.20291750e-02  1.18291442e+07 
 2.46895505e+14  3.16815156e+33  1.83931000e+01  1.83531386e-01  7.62360000e+00  1.37664953e-01  8.48888544e-02  4.47714189e-01  1.21564878e-02  1.16707679e+07 
 2.47498916e+14  3.18417856e+33  1.83541000e+01  1.84011818e-01  7.62960000e+00  1.38188052e-01  8.52668095e-02  4.46409020e-01  1.22821316e-02  1.15153998e+07 
 2.48102327e+14  3.20020556e+33  1.83141000e+01  1.84490797e-01  7.63660000e+00  1.38743716e-01  8.56565091e-02  4.44854024e-01  1.24127803e-02  1.13629690e+07 
 2.48705738e+14  3.21623256e+33  1.82761000e+01  1.84968323e-01  7.64260000e+00  1.39266648e-01  8.60299094e-02  4.43545132e-01  1.25382917e-02  1.12134069e+07 
 2.49309148e+14  3.23225956e+33  1.82381000e+01  1.85444397e-01  7.64960000e+00  1.39822241e-01  8.64056154e-02  4.41986077e-01  1.26653816e-02  1.10666465e+07 
 2.49912559e+14  3.24828657e+33  1.82001000e+01  1.85919018e-01  7.65560000e+00  1.40344979e-01  8.67836433e-02  4.40673473e-01  1.27940713e-02  1.09226228e+07 
 2.50515970e+14  3.26431357e+33  1.81631000e+01  1.86392185e-01  7.66160000e+00  1.40867584e-01  8.71544128e-02  4.39359093e-01  1.29208256e-02  1.07812723e+07 
 2.51119381e+14  3.28034057e+33  1.81261000e+01  1.86863898e-01  7.66860000e+00  1.41422995e-01  8.75274158e-02  4.37794020e-01  1.30491375e-02  1.06425335e+07 
 2.51722792e+14  3.29636757e+33  1.80901000e+01  1.87334157e-01  7.67460000e+00  1.41945371e-01  8.78929497e-02  4.36475888e-01  1.31753857e-02  1.05063462e+07 
 2.52326203e+14  3.31239457e+33  1.80541000e+01  1.87802963e-01  7.68060000e+00  1.42467595e-01  8.82606288e-02  4.35155980e-01  1.33031477e-02  1.03726521e+07 
 2.52929614e+14  3.32842157e+33  1.80181000e+01  1.88270314e-01  7.68660000e+00  1.42989666e-01  8.86304664e-02  4.33834259e-01  1.34324424e-02  1.02413945e+07 
 2.53533025e+14  3.34454392e+33  1.79831000e+01  1.88738981e-01  7.69260000e+00  1.43513500e-01  8.89926785e-02  4.32511749e-01  1.35594947e-02  1.01117575e+07 
 2.54136435e+14  3.36115845e+33  1.79471000e+01  1.89220523e-01  7.69960000e+00  1.44080343e-01  8.93674357e-02  4.30943079e-01  1.36917188e-02  9.98059816e+06 
 2.54739846e+14  3.37777297e+33  1.79121000e+01  1.89700669e-01  7.70560000e+00  1.44613931e-01  8.97343895e-02  4.29622171e-01  1.38216782e-02  9.85184033e+06 
