# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.37898329e+33  9.76451000e+01  8.67087354e-02  6.33860000e+00  5.65165813e-02  3.79030600e-03  7.58183433e-01  1.82931640e-04  3.14626442e+10 
 2.44491876e+14  1.51930713e+33  7.55501000e+01  8.81716905e-02  6.38360000e+00  5.96791513e-02  5.19188020e-03  6.91654509e-01  1.68632614e-04  7.39672261e+09 
 2.58983751e+14  1.64608979e+33  6.37391000e+01  8.95113860e-02  6.41560000e+00  6.22553206e-02  6.58726925e-03  6.47716724e-01  1.69566806e-04  2.94813553e+09 
 2.73475627e+14  1.74804349e+33  5.73181000e+01  9.05194406e-02  6.43560000e+00  6.40993407e-02  7.70656425e-03  6.20197088e-01  1.76187475e-04  1.70330739e+09 
 2.87967502e+14  2.34692701e+33  3.55161000e+01  9.79026883e-02  6.54560000e+00  7.56889372e-02  1.65345778e-02  4.90589943e-01  3.58930650e-04  2.14156958e+08 
 3.02459378e+14  3.01141961e+33  2.48311000e+01  1.09890136e-01  6.70060000e+00  9.10182441e-02  3.09397506e-02  3.80212545e-01  1.18554007e-03  6.63240238e+07 
 3.16951254e+14  3.81826893e+33  1.90671000e+01  1.27569893e-01  6.90660000e+00  1.11314235e-01  5.11455429e-02  2.86170035e-01  3.68705025e-03  2.61173856e+07 
 3.31443129e+14  4.78692358e+33  1.58671000e+01  1.51149551e-01  7.15260000e+00  1.36847134e-01  7.53915808e-02  2.12833430e-01  9.08487214e-03  1.09986831e+07 
 3.45935005e+14  5.93944446e+33  1.40161000e+01  1.80770826e-01  7.42860000e+00  1.67929626e-01  1.01680857e-01  1.58563438e-01  1.81145113e-02  4.82046823e+06 
 3.60426880e+14  7.29935887e+33  1.29151000e+01  2.16579500e-01  7.72560000e+00  2.04855728e-01  1.28352826e-01  1.19329871e-01  3.06168446e-02  2.19245628e+06 
 3.74918756e+14  8.89156312e+33  1.22551000e+01  2.58719665e-01  8.03460000e+00  2.47844891e-01  1.54294929e-01  9.13220158e-02  4.56562694e-02  1.03396514e+06 
 3.89410632e+14  1.07443591e+34  1.18681000e+01  3.07358023e-01  8.35160000e+00  2.97167686e-01  1.78882725e-01  7.09988835e-02  6.19077487e-02  5.04657356e+05 
 4.03902507e+14  1.28828967e+34  1.16581000e+01  3.62481353e-01  8.67160000e+00  3.52865737e-01  2.01773419e-01  5.60523471e-02  7.79797693e-02  2.54836046e+05 
 4.18394383e+14  1.53351075e+34  1.15651000e+01  4.24033670e-01  8.99060000e+00  4.14916424e-01  2.22920656e-01  4.48953187e-02  9.27653840e-02  1.32953439e+05 
 4.32886258e+14  1.81295952e+34  1.15521000e+01  4.91848664e-01  9.30460000e+00  4.83155543e-01  2.42355654e-01  3.65216246e-02  1.05440652e-01  7.15687909e+04 
 4.47378134e+14  2.12953356e+34  1.15931000e+01  5.65639230e-01  9.61160000e+00  5.57327939e-01  2.60240717e-01  3.00929079e-02  1.15585609e-01  3.96983488e+04 
 4.61870010e+14  2.48613902e+34  1.16711000e+01  6.44996210e-01  9.90960000e+00  6.37041747e-01  2.76718984e-01  2.50692737e-02  1.23019356e-01  2.26628731e+04 
 4.76361885e+14  2.88565952e+34  1.17741000e+01  7.29394729e-01  1.01966000e+01  7.21774151e-01  2.91935255e-01  2.11064150e-02  1.27777479e-01  1.32998944e+04 
 4.90853761e+14  3.33092293e+34  1.18921000e+01  8.18207129e-01  1.04706000e+01  8.10883283e-01  3.06093493e-01  1.79895045e-02  1.30121427e-01  8.01481796e+03 
 5.05345636e+14  3.82466669e+34  1.20191000e+01  9.10721370e-01  1.07316000e+01  9.03700010e-01  3.19301575e-01  1.54309603e-02  1.30314697e-01  4.95443213e+03 
 5.19837512e+14  4.12725493e+34  1.20921000e+01  9.64027694e-01  1.08716000e+01  9.57164343e-01  3.26355459e-01  1.42221853e-02  1.29607721e-01  3.82173308e+03 
 5.34329388e+14  4.33066377e+34  1.21361000e+01  9.96788606e-01  1.09536000e+01  9.90027371e-01  3.30462017e-01  1.35381512e-02  1.28903394e-01  3.27501383e+03 
 5.48821263e+14  4.53789407e+34  1.21751000e+01  1.02763068e+00  1.10276000e+01  1.02097540e+00  3.34213253e-01  1.29193401e-02  1.27985087e-01  2.83729907e+03 
 5.63313139e+14  4.74888378e+34  1.22101000e+01  1.05672757e+00  1.10936000e+01  1.05015182e+00  3.37609669e-01  1.24099522e-02  1.26900537e-01  2.48206268e+03 
 5.77805014e+14  4.96357906e+34  1.22411000e+01  1.08422900e+00  1.11536000e+01  1.07775729e+00  3.40705429e-01  1.19047696e-02  1.25692109e-01  2.18964412e+03 
 5.92296890e+14  5.18192739e+34  1.22681000e+01  1.11026491e+00  1.12066000e+01  1.10385573e+00  3.43550979e-01  1.15156937e-02  1.24399247e-01  1.94598552e+03 
 6.06788766e+14  5.40392368e+34  1.22911000e+01  1.13495432e+00  1.12556000e+01  1.12866417e+00  3.46193117e-01  1.10626206e-02  1.22998387e-01  1.73992144e+03 
 6.21280641e+14  5.62948834e+34  1.23121000e+01  1.15839419e+00  1.12986000e+01  1.15217770e+00  3.48559448e-01  1.07188775e-02  1.21596965e-01  1.56628194e+03 
 6.35772517e+14  5.85855830e+34  1.23291000e+01  1.18067287e+00  1.13376000e+01  1.17454800e+00  3.50799323e-01  1.03707396e-02  1.20089207e-01  1.41605889e+03 
 6.50264392e+14  6.09108559e+34  1.23441000e+01  1.20187101e+00  1.13716000e+01  1.19579737e+00  3.52832161e-01  1.01118077e-02  1.18632084e-01  1.28759237e+03 
 6.64756268e+14  6.32709055e+34  1.23561000e+01  1.22206683e+00  1.14026000e+01  1.21607205e+00  3.54744964e-01  9.82652676e-03  1.17122671e-01  1.17528078e+03 
