# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93582063e+33  2.76431000e+01  1.33497174e-01  3.48960000e+00  1.77404564e-02  3.96210195e-02  9.79009079e-01  2.11030046e-03  7.62932353e+07 
 2.36886312e+14  2.06725625e+33  2.65181000e+01  1.35820646e-01  3.69360000e+00  2.13487494e-02  4.22637351e-02  9.71742955e-01  2.44145790e-03  6.57810314e+07 
 2.43772624e+14  2.20759881e+33  2.54501000e+01  1.38329519e-01  3.88460000e+00  2.52047299e-02  4.50645664e-02  9.63206876e-01  2.82557750e-03  5.65651236e+07 
 2.50658936e+14  2.35738570e+33  2.44371000e+01  1.41043525e-01  4.06660000e+00  2.93427492e-02  4.80322560e-02  9.53270644e-01  3.27040106e-03  4.84899741e+07 
 2.57545248e+14  2.51715245e+33  2.34781000e+01  1.43982086e-01  4.24060000e+00  3.37612945e-02  5.11720922e-02  9.41902247e-01  3.78398139e-03  4.14276023e+07 
 2.64431559e+14  2.69074902e+33  2.25561000e+01  1.47225797e-01  4.41060000e+00  3.85530072e-02  5.45499507e-02  9.28832880e-01  4.38639938e-03  3.51622811e+07 
 2.71317871e+14  2.87649070e+33  2.16851000e+01  1.50752202e-01  4.57360000e+00  4.36343830e-02  5.81266212e-02  9.14302480e-01  5.08133204e-03  2.97190400e+07 
 2.78204183e+14  2.98309612e+33  2.12331000e+01  1.52792807e-01  4.66060000e+00  4.65444025e-02  6.01541902e-02  9.05715829e-01  5.50156780e-03  2.70774227e+07 
 2.85090495e+14  3.06368780e+33  2.09321000e+01  1.54233078e-01  4.71860000e+00  4.85831379e-02  6.15685272e-02  8.99619940e-01  5.80598131e-03  2.53875266e+07 
 2.91976807e+14  3.15129808e+33  2.06341000e+01  1.55720305e-01  4.77660000e+00  5.07045656e-02  6.30167037e-02  8.93207686e-01  6.12729263e-03  2.37705058e+07 
 2.98863119e+14  3.23927934e+33  2.03611000e+01  1.57136220e-01  4.83060000e+00  5.27546143e-02  6.43846439e-02  8.86941975e-01  6.43973789e-03  2.23388725e+07 
 3.05749431e+14  3.32762441e+33  2.01101000e+01  1.58484122e-01  4.88060000e+00  5.47273516e-02  6.56757244e-02  8.80859506e-01  6.74254681e-03  2.10637025e+07 
 3.12635743e+14  3.41632640e+33  1.98771000e+01  1.59767404e-01  4.92660000e+00  5.66169026e-02  6.69032883e-02  8.74996696e-01  7.03773194e-03  1.99216506e+07 
 3.19522054e+14  3.50537872e+33  1.96621000e+01  1.60989438e-01  4.96860000e+00  5.84175795e-02  6.80567369e-02  8.69389237e-01  7.32126021e-03  1.88936906e+07 
 3.26408366e+14  3.59477503e+33  1.94611000e+01  1.62153498e-01  5.00860000e+00  6.01792803e-02  6.91543909e-02  8.63848116e-01  7.59685000e-03  1.79641738e+07 
 3.33294678e+14  3.68450925e+33  1.92731000e+01  1.63262733e-01  5.04560000e+00  6.18712869e-02  7.01960466e-02  8.58503063e-01  7.86350037e-03  1.71201220e+07 
 3.40180990e+14  3.77457551e+33  1.90971000e+01  1.64320138e-01  5.08060000e+00  6.35182872e-02  7.11825010e-02  8.53260143e-01  8.12053283e-03  1.63506890e+07 
 3.47067302e+14  3.86496816e+33  1.89311000e+01  1.65328552e-01  5.11260000e+00  6.50889983e-02  7.21231178e-02  8.48254943e-01  8.36981276e-03  1.56467470e+07 
 3.53953614e+14  3.95568178e+33  1.87751000e+01  1.66290640e-01  5.14260000e+00  6.66091837e-02  7.30132213e-02  8.43386834e-01  8.60928481e-03  1.50005686e+07 
 3.60839926e+14  4.04671111e+33  1.86281000e+01  1.67208925e-01  5.17060000e+00  6.80766488e-02  7.38562530e-02  8.38669992e-01  8.83926896e-03  1.44055638e+07 
 3.67726238e+14  4.13805110e+33  1.84881000e+01  1.68085764e-01  5.19760000e+00  6.95191000e-02  7.46645062e-02  8.33989641e-01  9.06286566e-03  1.38560890e+07 
 3.74612550e+14  4.22969686e+33  1.83551000e+01  1.68923378e-01  5.22260000e+00  7.09053730e-02  7.54351285e-02  8.29483201e-01  9.27874905e-03  1.33472809e+07 
 3.81498861e+14  4.32164367e+33  1.82291000e+01  1.69723843e-01  5.24560000e+00  7.22335895e-02  7.61653651e-02  8.25164167e-01  9.48559740e-03  1.28749313e+07 
 3.88385173e+14  4.41388697e+33  1.81091000e+01  1.70489109e-01  5.26760000e+00  7.35326012e-02  7.68610489e-02  8.20909839e-01  9.68477492e-03  1.24353795e+07 
 3.95271485e+14  4.50642232e+33  1.79941000e+01  1.71221007e-01  5.28860000e+00  7.48015060e-02  7.75286322e-02  8.16726331e-01  9.87794897e-03  1.20254287e+07 
 4.02157797e+14  4.59924548e+33  1.78841000e+01  1.71921250e-01  5.30860000e+00  7.60394492e-02  7.81663924e-02  8.12619699e-01  1.00642604e-02  1.16422760e+07 
 4.09044109e+14  4.69235228e+33  1.77791000e+01  1.72591449e-01  5.32660000e+00  7.72143375e-02  7.87726625e-02  8.08738013e-01  1.02428582e-02  1.12834532e+07 
 4.15930421e+14  4.78573871e+33  1.76791000e+01  1.73233097e-01  5.34460000e+00  7.83877684e-02  7.93458231e-02  8.04805085e-01  1.04129009e-02  1.09467836e+07 
 4.22816733e+14  4.87940090e+33  1.75821000e+01  1.73847629e-01  5.36060000e+00  7.94962739e-02  7.99025030e-02  8.01112705e-01  1.05795832e-02  1.06303314e+07 
 4.29703045e+14  4.97333505e+33  1.74891000e+01  1.74436368e-01  5.37560000e+00  8.05704958e-02  8.04326518e-02  7.97524355e-01  1.07393965e-02  1.03323804e+07 
 4.36589357e+14  5.06753751e+33  1.73991000e+01  1.75000563e-01  5.39060000e+00  8.16418782e-02  8.09444204e-02  7.93895974e-01  1.08948525e-02  1.00513971e+07 
 4.43475668e+14  5.16200472e+33  1.73131000e+01  1.75541397e-01  5.40460000e+00  8.26781552e-02  8.14275983e-02  7.90378893e-01  1.10423322e-02  9.78600927e+06 
 4.50361980e+14  5.25673322e+33  1.72301000e+01  1.76059971e-01  5.41760000e+00  8.36787931e-02  8.18906001e-02  7.86978369e-01  1.11844822e-02  9.53498730e+06 
 4.57248292e+14  5.35171965e+33  1.71491000e+01  1.76557328e-01  5.42960000e+00  8.46432936e-02  8.23422682e-02  7.83699534e-01  1.13241869e-02  9.29722487e+06 
 4.64134604e+14  5.44696074e+33  1.70721000e+01  1.77034452e-01  5.44160000e+00  8.56038448e-02  8.27627484e-02  7.80391334e-01  1.14544867e-02  9.07172304e+06 
 4.71020916e+14  5.54245333e+33  1.69961000e+01  1.77492264e-01  5.45260000e+00  8.65276505e-02  8.31803993e-02  7.77211531e-01  1.15850393e-02  8.85758096e+06 
 4.77907228e+14  5.63819430e+33  1.69231000e+01  1.77931648e-01  5.46260000e+00  8.74143065e-02  8.35753019e-02  7.74164908e-01  1.17088403e-02  8.65397945e+06 
 4.84793540e+14  5.73418066e+33  1.68531000e+01  1.78353413e-01  5.47260000e+00  8.82964693e-02  8.39467520e-02  7.71095582e-01  1.18254937e-02  8.46017854e+06 
 4.91679852e+14  5.83040947e+33  1.67841000e+01  1.78758359e-01  5.48160000e+00  8.91410050e-02  8.43141801e-02  7.68165696e-01  1.19417337e-02  8.27550038e+06 
 4.98566163e+14  5.92687788e+33  1.67181000e+01  1.79147203e-01  5.49060000e+00  8.99808425e-02  8.46571527e-02  7.65216377e-01  1.20502577e-02  8.09933093e+06 
 5.05452475e+14  6.02358309e+33  1.66531000e+01  1.79520648e-01  5.49860000e+00  9.07826546e-02  8.49954423e-02  7.62412382e-01  1.21579972e-02  7.93110742e+06 
