# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75317215e+33  3.58481000e+01  1.14028705e-01  7.69060000e+00  8.63610715e-02  2.22482448e-02  5.00629030e-01  6.33520630e-04  1.84751891e+08 
 2.32830427e+14  1.82108400e+33  3.45041000e+01  1.15145146e-01  7.69860000e+00  8.80720437e-02  2.36285094e-02  4.88241516e-01  7.08268310e-04  1.62514281e+08 
 2.35660854e+14  1.89021517e+33  3.32361000e+01  1.16328266e-01  7.70760000e+00  8.98412034e-02  2.50760350e-02  4.75835166e-01  7.93931785e-04  1.43540875e+08 
 2.38491281e+14  1.95934634e+33  3.20641000e+01  1.17554068e-01  7.71660000e+00  9.16212076e-02  2.65589424e-02  4.63817644e-01  8.89530715e-04  1.27537028e+08 
 2.41321708e+14  2.03777958e+33  3.08391000e+01  1.18994823e-01  7.72760000e+00  9.36660427e-02  2.82817432e-02  4.50495641e-01  1.01076854e-03  1.12224645e+08 
 2.44152135e+14  2.11787333e+33  2.96891000e+01  1.20521778e-01  7.73960000e+00  9.57833381e-02  3.00868189e-02  4.37233123e-01  1.14979705e-03  9.90483140e+07 
 2.46982562e+14  2.19796709e+33  2.86341000e+01  1.22098964e-01  7.75160000e+00  9.79137549e-02  3.19289856e-02  4.24480949e-01  1.30458162e-03  8.78814924e+07 
 2.49812989e+14  2.28814376e+33  2.75491000e+01  1.23931646e-01  7.76560000e+00  1.00335229e-01  3.40400177e-02  4.10624417e-01  1.49826787e-03  7.72296085e+07 
 2.52643416e+14  2.38052103e+33  2.65351000e+01  1.25871776e-01  7.78160000e+00  1.02861114e-01  3.62460086e-02  3.96730832e-01  1.71971892e-03  6.79966777e+07 
 2.55473843e+14  2.47289831e+33  2.56121000e+01  1.27867588e-01  7.79760000e+00  1.05402030e-01  3.84827279e-02  3.83474112e-01  1.96448004e-03  6.01505469e+07 
 2.58304270e+14  2.57603026e+33  2.46761000e+01  1.30156814e-01  7.81560000e+00  1.08257702e-01  4.10118763e-02  3.69372791e-01  2.26627509e-03  5.27143765e+07 
 2.61134697e+14  2.68202704e+33  2.38051000e+01  1.32576478e-01  7.83460000e+00  1.11222307e-01  4.36420783e-02  3.55536910e-01  2.60879880e-03  4.62409369e+07 
