# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73088752e+33  2.14971000e+01  1.54030284e-01  6.24660000e+00  8.90200629e-02  5.71515659e-02  6.75307359e-01  4.83002806e-03  2.42877247e+07 
 2.31093076e+14  2.77712760e+33  2.12171000e+01  1.55694362e-01  6.28360000e+00  9.09288659e-02  5.86807491e-02  6.68128203e-01  5.13378315e-03  2.29124530e+07 
 2.32186152e+14  2.82336768e+33  2.09521000e+01  1.57362357e-01  6.31960000e+00  9.28246579e-02  6.01945132e-02  6.61128532e-01  5.44504665e-03  2.16373227e+07 
 2.33279228e+14  2.86960776e+33  2.06991000e+01  1.59033552e-01  6.35560000e+00  9.47373228e-02  6.17040381e-02  6.54109362e-01  5.76616736e-03  2.04535712e+07 
 2.34372304e+14  2.91584783e+33  2.04581000e+01  1.60707278e-01  6.39060000e+00  9.66350418e-02  6.32042640e-02  6.47278173e-01  6.09590844e-03  1.93533244e+07 
 2.35465380e+14  2.96208791e+33  2.02291000e+01  1.62382898e-01  6.42460000e+00  9.85165584e-02  6.46898668e-02  6.40640983e-01  6.43281116e-03  1.83294971e+07 
 2.36558456e+14  3.00832799e+33  2.00101000e+01  1.64059815e-01  6.45860000e+00  1.00412885e-01  6.61685197e-02  6.33990880e-01  6.77858115e-03  1.73757030e+07 
 2.37651532e+14  3.05456807e+33  1.98021000e+01  1.65737461e-01  6.49160000e+00  1.02291258e-01  6.76289311e-02  6.27541359e-01  7.13015181e-03  1.64861785e+07 
 2.38744608e+14  3.10437400e+33  1.95871000e+01  1.67545529e-01  6.52660000e+00  1.04312319e-01  6.91986108e-02  6.20700765e-01  7.51954159e-03  1.55935944e+07 
 2.39837683e+14  3.15600859e+33  1.93751000e+01  1.69423093e-01  6.56260000e+00  1.06415855e-01  7.08106051e-02  6.13661382e-01  7.93163446e-03  1.47328850e+07 
 2.40930759e+14  3.20764318e+33  1.91731000e+01  1.71303278e-01  6.59760000e+00  1.08503342e-01  7.24095517e-02  6.06833335e-01  8.35270419e-03  1.39324921e+07 
 2.42023835e+14  3.25927777e+33  1.89811000e+01  1.73185394e-01  6.63260000e+00  1.10607403e-01  7.39902476e-02  5.99998749e-01  8.78095092e-03  1.31874403e+07 
 2.43116911e+14  3.31091236e+33  1.87971000e+01  1.75068785e-01  6.66660000e+00  1.12693413e-01  7.55633664e-02  5.93381325e-01  9.21924036e-03  1.24932144e+07 
 2.44209987e+14  3.36254695e+33  1.86211000e+01  1.76952831e-01  6.70060000e+00  1.14794780e-01  7.71247910e-02  5.86758624e-01  9.66615585e-03  1.18457144e+07 
 2.45303063e+14  3.41418154e+33  1.84541000e+01  1.78836954e-01  6.73360000e+00  1.16876229e-01  7.86617284e-02  5.80357838e-01  1.01173513e-02  1.12412146e+07 
 2.46396139e+14  3.46581612e+33  1.82931000e+01  1.80720606e-01  6.76560000e+00  1.18936523e-01  8.01953597e-02  5.74182789e-01  1.05792606e-02  1.06763270e+07 
 2.47489215e+14  3.52192923e+33  1.81271000e+01  1.82767676e-01  6.80060000e+00  1.21199225e-01  8.18352961e-02  5.67417994e-01  1.10855447e-02  1.01034600e+07 
 2.48582291e+14  3.57939705e+33  1.79641000e+01  1.84866103e-01  6.83560000e+00  1.23503987e-01  8.35052540e-02  5.60685117e-01  1.16146620e-02  9.55687369e+06 
 2.49675367e+14  3.63686487e+33  1.78081000e+01  1.86965851e-01  6.86960000e+00  1.25789482e-01  8.51623386e-02  5.54186991e-01  1.21531748e-02  9.04762517e+06 
 2.50768443e+14  3.69433269e+33  1.76601000e+01  1.89066249e-01  6.90360000e+00  1.28091134e-01  8.67925411e-02  5.47690170e-01  1.26956668e-02  8.57273984e+06 
 2.51861519e+14  3.75180051e+33  1.75181000e+01  1.91166658e-01  6.93660000e+00  1.30371461e-01  8.84109455e-02  5.41431444e-01  1.32471181e-02  8.12950412e+06 
 2.52954595e+14  3.80926833e+33  1.73821000e+01  1.93266477e-01  6.96960000e+00  1.32666691e-01  9.00139309e-02  5.35173759e-01  1.38058733e-02  7.71544239e+06 
 2.54047671e+14  3.86673615e+33  1.72521000e+01  1.95365147e-01  7.00260000e+00  1.34976571e-01  9.15977886e-02  5.28915554e-01  1.43701131e-02  7.32829518e+06 
 2.55140747e+14  3.92420397e+33  1.71281000e+01  1.97462136e-01  7.03360000e+00  1.37224390e-01  9.31587282e-02  5.23140220e-01  1.49378561e-02  6.96599956e+06 
 2.56233823e+14  3.98706522e+33  1.69971000e+01  1.99754930e-01  7.06760000e+00  1.39702086e-01  9.48605125e-02  5.16803861e-01  1.55706470e-02  6.59571149e+06 
 2.57326899e+14  4.05080889e+33  1.68711000e+01  2.02080586e-01  7.10260000e+00  1.42252249e-01  9.65558295e-02  5.10254343e-01  1.62144768e-02  6.24547326e+06 
 2.58419975e+14  4.11455255e+33  1.67501000e+01  2.04406250e-01  7.13560000e+00  1.44741134e-01  9.82378799e-02  5.04198745e-01  1.68670794e-02  5.91867426e+06 
 2.59513050e+14  4.17829621e+33  1.66351000e+01  2.06731264e-01  7.16860000e+00  1.47245637e-01  9.98913045e-02  4.98147657e-01  1.75213827e-02  5.61349109e+06 
 2.60606126e+14  4.24203988e+33  1.65241000e+01  2.09055004e-01  7.20160000e+00  1.49765467e-01  1.01536415e-01  4.92099262e-01  1.81857177e-02  5.32825570e+06 
 2.61699202e+14  4.30578354e+33  1.64181000e+01  2.11376896e-01  7.23360000e+00  1.52259890e-01  1.03157997e-01  4.86301642e-01  1.88529349e-02  5.06144183e+06 
 2.62792278e+14  4.36952721e+33  1.63161000e+01  2.13696390e-01  7.26560000e+00  1.54768379e-01  1.04765359e-01  4.80505506e-01  1.95267550e-02  4.81165326e+06 
 2.63885354e+14  4.43327087e+33  1.62191000e+01  2.16012974e-01  7.29660000e+00  1.57249543e-01  1.06342636e-01  4.74960831e-01  2.01992850e-02  4.57761174e+06 
 2.64978430e+14  4.50329895e+33  1.61171000e+01  2.18555854e-01  7.32960000e+00  1.59947219e-01  1.08052868e-01  4.69138454e-01  2.09415274e-02  4.33709586e+06 
 2.66071506e+14  4.57376554e+33  1.60181000e+01  2.21114001e-01  7.36360000e+00  1.62711597e-01  1.09763078e-01  4.63083710e-01  2.16977804e-02  4.11109465e+06 
 2.67164582e+14  4.64423214e+33  1.59231000e+01  2.23670815e-01  7.39560000e+00  1.65408215e-01  1.11455015e-01  4.57539934e-01  2.24593556e-02  3.89993334e+06 
 2.68257658e+14  4.71469873e+33  1.58331000e+01  2.26225656e-01  7.42860000e+00  1.68162444e-01  1.13111391e-01  4.51745091e-01  2.32168785e-02  3.70247981e+06 
 2.69350734e+14  4.78516532e+33  1.57461000e+01  2.28777915e-01  7.46060000e+00  1.70889043e-01  1.14757449e-01  4.46206796e-01  2.39825553e-02  3.51769653e+06 
 2.70443810e+14  4.85563192e+33  1.56631000e+01  2.31327031e-01  7.49160000e+00  1.73586623e-01  1.16376126e-01  4.40925667e-01  2.47470428e-02  3.34463225e+06 
 2.71536886e+14  4.92609851e+33  1.55831000e+01  2.33872482e-01  7.52260000e+00  1.76297559e-01  1.17979490e-01  4.35644999e-01  2.55161289e-02  3.18241512e+06 
 2.72629962e+14  4.99656510e+33  1.55071000e+01  2.36413768e-01  7.55260000e+00  1.78977508e-01  1.19549863e-01  4.30620991e-01  2.62796956e-02  3.03024554e+06 
 2.73723038e+14  5.07787760e+33  1.54221000e+01  2.39343766e-01  7.58760000e+00  1.82103779e-01  1.21353333e-01  4.24726947e-01  2.71708014e-02  2.86601063e+06 
 2.74816114e+14  5.15926994e+33  1.53411000e+01  2.42276434e-01  7.62160000e+00  1.85206102e-01  1.23128702e-01  4.19099352e-01  2.80613973e-02  2.71271588e+06 
 2.75909190e+14  5.24066228e+33  1.52641000e+01  2.45208063e-01  7.65560000e+00  1.88326502e-01  1.24872148e-01  4.13475645e-01  2.89485415e-02  2.56966996e+06 
 2.77002266e+14  5.32449980e+33  1.51871000e+01  2.48226470e-01  7.68960000e+00  1.91512667e-01  1.26662305e-01  4.07951937e-01  2.98740570e-02  2.43218381e+06 
 2.78095341e+14  5.40866608e+33  1.51141000e+01  2.51255483e-01  7.72360000e+00  1.94723428e-01  1.28418976e-01  4.02444927e-01  3.07941431e-02  2.30340455e+06 
 2.79188417e+14  5.49283236e+33  1.50441000e+01  2.54282492e-01  7.75660000e+00  1.97905406e-01  1.30153950e-01  3.97201017e-01  3.17154638e-02  2.18317330e+06 
