# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00646411e+33  3.03461000e+01  1.23206252e-01  8.77660000e+00  1.08899494e-01  3.02746550e-02  2.88038318e-01  1.17290076e-03  1.00967206e+08 
 2.30416024e+14  2.01757739e+33  3.01781000e+01  1.23449595e-01  8.77560000e+00  1.09194024e-01  3.05516950e-02  2.86519009e-01  1.19558972e-03  9.91200873e+07 
 2.30832048e+14  2.02885495e+33  3.00101000e+01  1.23697518e-01  8.77560000e+00  1.09504546e-01  3.08331578e-02  2.84818545e-01  1.21894012e-03  9.72933214e+07 
 2.31248072e+14  2.04167157e+33  2.98211000e+01  1.23980632e-01  8.77460000e+00  1.09846625e-01  3.11555687e-02  2.83078119e-01  1.24608910e-03  9.52722751e+07 
 2.31664096e+14  2.05448819e+33  2.96351000e+01  1.24265279e-01  8.77460000e+00  1.10200565e-01  3.14785950e-02  2.81184541e-01  1.27368793e-03  9.33070382e+07 
 2.32080121e+14  2.06730481e+33  2.94521000e+01  1.24551432e-01  8.77360000e+00  1.10543804e-01  3.18020920e-02  2.79483537e-01  1.30172631e-03  9.13956993e+07 
 2.32496145e+14  2.08012143e+33  2.92721000e+01  1.24839064e-01  8.77360000e+00  1.10898852e-01  3.21259061e-02  2.77629420e-01  1.33019213e-03  8.95364006e+07 
 2.32912169e+14  2.09293805e+33  2.90941000e+01  1.25128147e-01  8.77360000e+00  1.11254419e-01  3.24521099e-02  2.75794986e-01  1.35930535e-03  8.77273443e+07 
 2.33328193e+14  2.10575467e+33  2.89191000e+01  1.25418651e-01  8.77260000e+00  1.11599216e-01  3.27783802e-02  2.74152805e-01  1.38883105e-03  8.59668556e+07 
 2.33744217e+14  2.11857129e+33  2.87471000e+01  1.25710548e-01  8.77260000e+00  1.11955752e-01  3.31045473e-02  2.72357456e-01  1.41875340e-03  8.42532967e+07 
 2.34160241e+14  2.13138791e+33  2.85771000e+01  1.26003809e-01  8.77260000e+00  1.12312738e-01  3.34327765e-02  2.70581576e-01  1.44930838e-03  8.25850786e+07 
 2.34576265e+14  2.14420453e+33  2.84091000e+01  1.26298406e-01  8.77260000e+00  1.12670155e-01  3.37629971e-02  2.68825010e-01  1.48049791e-03  8.09606929e+07 
 2.34992289e+14  2.15702115e+33  2.82441000e+01  1.26594309e-01  8.77260000e+00  1.13027981e-01  3.40927217e-02  2.67087683e-01  1.51205609e-03  7.93787173e+07 
 2.35408313e+14  2.16983777e+33  2.80811000e+01  1.26891491e-01  8.77160000e+00  1.13374933e-01  3.44242128e-02  2.65541822e-01  1.54423642e-03  7.78377455e+07 
 2.35824338e+14  2.18265439e+33  2.79211000e+01  1.27189923e-01  8.77160000e+00  1.13733516e-01  3.47548976e-02  2.63842578e-01  1.57675613e-03  7.63364583e+07 
 2.36240362e+14  2.19547101e+33  2.77631000e+01  1.27489577e-01  8.77160000e+00  1.14092448e-01  3.50871041e-02  2.62162218e-01  1.60988082e-03  7.48735625e+07 
 2.36656386e+14  2.20828763e+33  2.76071000e+01  1.27790425e-01  8.77160000e+00  1.14451709e-01  3.54207420e-02  2.60500627e-01  1.64360774e-03  7.34478235e+07 
 2.37072410e+14  2.22110425e+33  2.74541000e+01  1.28092439e-01  8.77160000e+00  1.14811281e-01  3.57531121e-02  2.58857660e-01  1.67762819e-03  7.20580784e+07 
 2.37488434e+14  2.23392087e+33  2.73031000e+01  1.28395592e-01  8.77160000e+00  1.15171145e-01  3.60866432e-02  2.57233167e-01  1.71222672e-03  7.07031696e+07 
 2.37904458e+14  2.24673749e+33  2.71541000e+01  1.28699856e-01  8.77160000e+00  1.15531283e-01  3.64212335e-02  2.55627045e-01  1.74739757e-03  6.93820077e+07 
 2.38320482e+14  2.25955411e+33  2.70071000e+01  1.29005206e-01  8.77160000e+00  1.15891677e-01  3.67567762e-02  2.54039119e-01  1.78313386e-03  6.80935403e+07 
