# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08074059e+33  2.77351000e+01  1.43502039e-01  4.13260000e+00  2.78592327e-02  4.06952774e-02  9.58750066e-01  2.25693136e-03  5.78022917e+07 
 2.31112315e+14  2.09987445e+33  2.75681000e+01  1.43876374e-01  4.15760000e+00  2.84295259e-02  4.10869908e-02  9.57419401e-01  2.30550612e-03  5.65485429e+07 
 2.32224630e+14  2.11900831e+33  2.74051000e+01  1.44249597e-01  4.18160000e+00  2.89887787e-02  4.14749116e-02  9.56104580e-01  2.35422304e-03  5.53349974e+07 
 2.33336944e+14  2.13814217e+33  2.72441000e+01  1.44621684e-01  4.20660000e+00  2.95720880e-02  4.18647981e-02  9.54713006e-01  2.40389128e-03  5.41599752e+07 
 2.34449259e+14  2.15727604e+33  2.70871000e+01  1.44992599e-01  4.22960000e+00  3.01258509e-02  4.22502915e-02  9.53387581e-01  2.45360000e-03  5.30219285e+07 
 2.35561574e+14  2.17640990e+33  2.69341000e+01  1.45362315e-01  4.25260000e+00  3.06853805e-02  4.26309887e-02  9.52034632e-01  2.50327033e-03  5.19193585e+07 
 2.36673889e+14  2.19566546e+33  2.67821000e+01  1.45733152e-01  4.27560000e+00  3.12515773e-02  4.30154858e-02  9.50652450e-01  2.55411845e-03  5.08441226e+07 
 2.37786204e+14  2.21541752e+33  2.66291000e+01  1.46112395e-01  4.29960000e+00  3.18459997e-02  4.34083483e-02  9.49184081e-01  2.60673472e-03  4.97751260e+07 
 2.38898519e+14  2.23516957e+33  2.64791000e+01  1.46490519e-01  4.32160000e+00  3.24089655e-02  4.37992178e-02  9.47791210e-01  2.65974218e-03  4.87389801e+07 
 2.40010833e+14  2.25492163e+33  2.63331000e+01  1.46867502e-01  4.34460000e+00  3.29964423e-02  4.41844588e-02  9.46317231e-01  2.71257490e-03  4.77344057e+07 
 2.41123148e+14  2.27467369e+33  2.61891000e+01  1.47243316e-01  4.36660000e+00  3.35704928e-02  4.45704479e-02  9.44869412e-01  2.76619509e-03  4.67601733e+07 
 2.42235463e+14  2.29442574e+33  2.60471000e+01  1.47617939e-01  4.38760000e+00  3.41305165e-02  4.49570371e-02  9.43450812e-01  2.82058498e-03  4.58151139e+07 
 2.43347778e+14  2.31417780e+33  2.59091000e+01  1.47991342e-01  4.40960000e+00  3.47151904e-02  4.53370706e-02  9.41949241e-01  2.87461565e-03  4.48981305e+07 
 2.44460093e+14  2.33392986e+33  2.57731000e+01  1.48363503e-01  4.43060000e+00  3.52854217e-02  4.57171974e-02  9.40478612e-01  2.92932017e-03  4.40081506e+07 
 2.45572407e+14  2.35394341e+33  2.56381000e+01  1.48739320e-01  4.45160000e+00  3.58627310e-02  4.60995418e-02  9.38978815e-01  2.98496731e-03  4.31328532e+07 
 2.46684722e+14  2.37425126e+33  2.55031000e+01  1.49119483e-01  4.47160000e+00  3.64272611e-02  4.64875572e-02  9.37509960e-01  3.04212338e-03  4.22705714e+07 
 2.47797037e+14  2.39455911e+33  2.53711000e+01  1.49498462e-01  4.49260000e+00  3.70168668e-02  4.68717541e-02  9.35954812e-01  3.09933764e-03  4.14333584e+07 
 2.48909352e+14  2.41486696e+33  2.52411000e+01  1.49876241e-01  4.51260000e+00  3.75909509e-02  4.72555608e-02  9.34436157e-01  3.15716433e-03  4.06202876e+07 
 2.50021667e+14  2.43517481e+33  2.51141000e+01  1.50252791e-01  4.53260000e+00  3.81696897e-02  4.76350046e-02  9.32892867e-01  3.21493299e-03  3.98304914e+07 
 2.51133981e+14  2.45548266e+33  2.49891000e+01  1.50628091e-01  4.55160000e+00  3.87321389e-02  4.80136004e-02  9.31390111e-01  3.27322160e-03  3.90631267e+07 
 2.52246296e+14  2.47579050e+33  2.48671000e+01  1.51002122e-01  4.57160000e+00  3.93199422e-02  4.83872711e-02  9.29798157e-01  3.33132587e-03  3.83173923e+07 
 2.53358611e+14  2.49609835e+33  2.47461000e+01  1.51374863e-01  4.58960000e+00  3.98697841e-02  4.87635622e-02  9.28316122e-01  3.39053300e-03  3.75925129e+07 
 2.54470926e+14  2.51675794e+33  2.46261000e+01  1.51752756e-01  4.60860000e+00  4.04479008e-02  4.91407419e-02  9.26739707e-01  3.45045246e-03  3.68756502e+07 
 2.55583241e+14  2.53754191e+33  2.45071000e+01  1.52131690e-01  4.62760000e+00  4.10313484e-02  4.95198493e-02  9.25138166e-01  3.51133835e-03  3.61744743e+07 
 2.56695556e+14  2.55832588e+33  2.43901000e+01  1.52509372e-01  4.64660000e+00  4.16190699e-02  4.98973433e-02  9.23513058e-01  3.57260431e-03  3.54926590e+07 
 2.57807870e+14  2.57910986e+33  2.42751000e+01  1.52885786e-01  4.66460000e+00  4.21890691e-02  5.02730247e-02  9.21936169e-01  3.63420736e-03  3.48295343e+07 
 2.58920185e+14  2.59989383e+33  2.41631000e+01  1.53260910e-01  4.68260000e+00  4.27629525e-02  5.06424966e-02  9.20337651e-01  3.69533765e-03  3.41844626e+07 
 2.60032500e+14  2.62067780e+33  2.40521000e+01  1.53634732e-01  4.69960000e+00  4.33183915e-02  5.10138879e-02  9.18791459e-01  3.75746084e-03  3.35568206e+07 
 2.61144815e+14  2.64146178e+33  2.39431000e+01  1.54007228e-01  4.71760000e+00  4.38998111e-02  5.13828435e-02  9.17150444e-01  3.81977899e-03  3.29460229e+07 
