# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51790578e+33  2.28061000e+01  1.52433483e-01  5.37960000e+00  5.99571823e-02  5.50104673e-02  8.46870207e-01  4.46348629e-03  3.17757520e+07 
 2.30591897e+14  2.53960670e+33  2.26641000e+01  1.53084241e-01  5.40060000e+00  6.07732626e-02  5.56317957e-02  8.44059148e-01  4.58070177e-03  3.09414281e+07 
 2.31183794e+14  2.56130762e+33  2.25261000e+01  1.53736949e-01  5.42160000e+00  6.15948783e-02  5.62472067e-02  8.41223058e-01  4.69847022e-03  3.01344735e+07 
 2.31775691e+14  2.58300854e+33  2.23901000e+01  1.54391511e-01  5.44260000e+00  6.24220084e-02  5.68661369e-02  8.38362034e-01  4.81874251e-03  2.93538569e+07 
 2.32367588e+14  2.60470947e+33  2.22581000e+01  1.55047832e-01  5.46360000e+00  6.32546342e-02  5.74780290e-02  8.35476143e-01  4.93928851e-03  2.85985975e+07 
 2.32959485e+14  2.62641039e+33  2.21271000e+01  1.55705817e-01  5.48460000e+00  6.40927350e-02  5.80978847e-02  8.32565472e-01  5.06331744e-03  2.78677454e+07 
 2.33551382e+14  2.64811131e+33  2.20001000e+01  1.56365378e-01  5.50460000e+00  6.49094842e-02  5.87097004e-02  8.29755076e-01  5.18737287e-03  2.71603978e+07 
 2.34143279e+14  2.67280941e+33  2.18581000e+01  1.57118307e-01  5.52760000e+00  6.58517824e-02  5.94078612e-02  8.26499865e-01  5.33110859e-03  2.63823818e+07 
 2.34735176e+14  2.69779498e+33  2.17171000e+01  1.57882957e-01  5.55060000e+00  6.68048902e-02  6.01162655e-02  8.23211555e-01  5.47932079e-03  2.56228839e+07 
 2.35327074e+14  2.72278056e+33  2.15801000e+01  1.58650453e-01  5.57360000e+00  6.77650043e-02  6.08188914e-02  8.19894644e-01  5.62855324e-03  2.48900539e+07 
 2.35918971e+14  2.74776613e+33  2.14451000e+01  1.59420675e-01  5.59560000e+00  6.87043739e-02  6.15263905e-02  8.16680943e-01  5.78125376e-03  2.41828552e+07 
