# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73091123e+33  2.03121000e+01  1.70990535e-01  7.56260000e+00  1.24601727e-01  7.09024834e-02  4.87267930e-01  7.99415478e-03  1.79578649e+07 
 2.35887491e+14  2.89657353e+33  1.97031000e+01  1.76257545e-01  7.64060000e+00  1.30679540e-01  7.53420810e-02  4.68663721e-01  9.20677119e-03  1.52619475e+07 
 2.41774981e+14  3.06917673e+33  1.91531000e+01  1.81641937e-01  7.71560000e+00  1.36844068e-01  7.97568225e-02  4.50818424e-01  1.05075001e-02  1.30071616e+07 
 2.47662472e+14  3.25247867e+33  1.86451000e+01  1.87253155e-01  7.79060000e+00  1.43262321e-01  8.42266876e-02  4.33063353e-01  1.19208424e-02  1.10803427e+07 
 2.53549962e+14  3.44242302e+33  1.81861000e+01  1.92962646e-01  7.86260000e+00  1.49746071e-01  8.86358884e-02  4.16132076e-01  1.34094749e-02  9.46916740e+06 
 2.59437453e+14  3.63939655e+33  1.77691000e+01  1.98783558e-01  7.93260000e+00  1.56330278e-01  9.29890013e-02  3.99814966e-01  1.49703845e-02  8.11383531e+06 
 2.65324943e+14  3.84938487e+33  1.73771000e+01  2.04885517e-01  8.00160000e+00  1.63172554e-01  9.74223734e-02  3.83906085e-01  1.66527692e-02  6.94040873e+06 
 2.71212434e+14  4.06687972e+33  1.70201000e+01  2.11102150e-01  8.06960000e+00  1.70144889e-01  1.01786285e-01  3.68418275e-01  1.83980534e-02  5.95233704e+06 
 2.77099924e+14  4.28433581e+33  1.67041000e+01  2.17224080e-01  8.13260000e+00  1.76949397e-01  1.05941949e-01  3.54280977e-01  2.01408009e-02  5.14304929e+06 
 2.82987415e+14  4.28769345e+33  1.66991000e+01  2.17313929e-01  8.13360000e+00  1.77052272e-01  1.06009494e-01  3.54056670e-01  2.01701200e-02  5.13220938e+06 
 2.88874905e+14  4.38052604e+33  1.65871000e+01  2.19629937e-01  8.15660000e+00  1.79629855e-01  1.07540468e-01  3.48865868e-01  2.08315194e-02  4.86053372e+06 
 2.94762396e+14  4.47455263e+33  1.64811000e+01  2.21850943e-01  8.17760000e+00  1.82091991e-01  1.09004598e-01  3.44055842e-01  2.14738914e-02  4.61427750e+06 
 3.00649886e+14  4.56867339e+33  1.63831000e+01  2.23957261e-01  8.19760000e+00  1.84453860e-01  1.10370590e-01  3.39392230e-01  2.20807952e-02  4.39276286e+06 
 3.06537377e+14  4.66289426e+33  1.62921000e+01  2.25956370e-01  8.21560000e+00  1.86685940e-01  1.11646729e-01  3.35113349e-01  2.26541397e-02  4.19255088e+06 
 3.12424867e+14  4.75720793e+33  1.62061000e+01  2.27854871e-01  8.23160000e+00  1.88791483e-01  1.12856490e-01  3.31220788e-01  2.32040288e-02  4.01081616e+06 
 3.18312358e+14  4.85161055e+33  1.61261000e+01  2.29658871e-01  8.24760000e+00  1.90841602e-01  1.13982971e-01  3.27242179e-01  2.37202827e-02  3.84519935e+06 
 3.24199848e+14  4.94610527e+33  1.60501000e+01  2.31374199e-01  8.26160000e+00  1.92771416e-01  1.15051736e-01  3.23655129e-01  2.42147363e-02  3.69370492e+06 
 3.30087339e+14  5.04069053e+33  1.59781000e+01  2.33006181e-01  8.27360000e+00  1.94583378e-01  1.16061085e-01  3.20462877e-01  2.46854114e-02  3.55465301e+06 
 3.35974829e+14  5.13536006e+33  1.59101000e+01  2.34559602e-01  8.28560000e+00  1.96348419e-01  1.17009441e-01  3.17194547e-01  2.51304236e-02  3.42662563e+06 
 3.41862320e+14  5.23011464e+33  1.58461000e+01  2.36039008e-01  8.29660000e+00  1.98034662e-01  1.17895349e-01  3.14091020e-01  2.55479812e-02  3.30840010e+06 
 3.47749810e+14  5.32495760e+33  1.57841000e+01  2.37448716e-01  8.30660000e+00  1.99644300e-01  1.18747575e-01  3.11156049e-01  2.59528407e-02  3.19891921e+06 
 3.53637301e+14  5.41988062e+33  1.57261000e+01  2.38792541e-01  8.31560000e+00  2.01179194e-01  1.19535434e-01  3.08393351e-01  2.63275892e-02  3.09728272e+06 
 3.59524791e+14  5.51488252e+33  1.56701000e+01  2.40074120e-01  8.32360000e+00  2.02641146e-01  1.20288458e-01  3.05806541e-01  2.66877353e-02  3.00270187e+06 
 3.65412282e+14  5.60997059e+33  1.56161000e+01  2.41296997e-01  8.33160000e+00  2.04066732e-01  1.21006432e-01  3.03162292e-01  2.70326812e-02  2.91447831e+06 
 3.71299772e+14  5.70513499e+33  1.55651000e+01  2.42464181e-01  8.33760000e+00  2.05387910e-01  1.21673501e-01  3.00937704e-01  2.73530721e-02  2.83201872e+06 
 3.77187263e+14  5.80037459e+33  1.55151000e+01  2.43578631e-01  8.34360000e+00  2.06675745e-01  1.22320606e-01  2.98662396e-01  2.76658135e-02  2.75479187e+06 
 3.83074753e+14  5.89569462e+33  1.54681000e+01  2.44643145e-01  8.34960000e+00  2.07931810e-01  1.22916135e-01  2.96339496e-01  2.79526790e-02  2.68232513e+06 
 3.88962244e+14  5.99108941e+33  1.54221000e+01  2.45660233e-01  8.35460000e+00  2.09122490e-01  1.23491572e-01  2.94208761e-01  2.82311368e-02  2.61420732e+06 
 3.94849734e+14  6.08655603e+33  1.53781000e+01  2.46632386e-01  8.35860000e+00  2.10249022e-01  1.24031009e-01  2.92273181e-01  2.84918257e-02  2.55006670e+06 
 4.00737225e+14  6.18209796e+33  1.53351000e+01  2.47561842e-01  8.36260000e+00  2.11347595e-01  1.24550485e-01  2.90298682e-01  2.87436575e-02  2.48957348e+06 
