# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83144758e+33  1.92911000e+01  1.74479508e-01  8.36860000e+00  1.49956037e-01  7.77312487e-02  2.84868160e-01  9.93107218e-03  1.55821487e+07 
 2.30349967e+14  2.84202833e+33  1.92561000e+01  1.74838813e-01  8.37260000e+00  1.50350568e-01  7.80253049e-02  2.83964127e-01  1.00186424e-02  1.54180578e+07 
 2.30699935e+14  2.85260909e+33  1.92201000e+01  1.75197711e-01  8.37660000e+00  1.50744937e-01  7.83292512e-02  2.83061694e-01  1.01098485e-02  1.52562956e+07 
 2.31049902e+14  2.86318984e+33  1.91851000e+01  1.75556200e-01  8.37960000e+00  1.51115294e-01  7.86268432e-02  2.82388250e-01  1.01994719e-02  1.50968225e+07 
 2.31399869e+14  2.87377059e+33  1.91501000e+01  1.75914274e-01  8.38360000e+00  1.51509308e-01  7.89261970e-02  2.81488887e-01  1.02901271e-02  1.49395995e+07 
 2.31749837e+14  2.88435135e+33  1.91161000e+01  1.76271930e-01  8.38760000e+00  1.51903149e-01  7.92190345e-02  2.80591062e-01  1.03791116e-02  1.47845882e+07 
 2.32099804e+14  2.89493210e+33  1.90821000e+01  1.76629165e-01  8.39160000e+00  1.52296815e-01  7.95135629e-02  2.79694754e-01  1.04690958e-02  1.46317515e+07 
 2.32449771e+14  2.90551286e+33  1.90481000e+01  1.76985975e-01  8.39560000e+00  1.52690301e-01  7.98097936e-02  2.78799964e-01  1.05600918e-02  1.44810524e+07 
 2.32799739e+14  2.91609361e+33  1.90141000e+01  1.77342357e-01  8.39960000e+00  1.53083606e-01  8.01077361e-02  2.77906666e-01  1.06521118e-02  1.43324550e+07 
 2.33149706e+14  2.92667436e+33  1.89811000e+01  1.77698308e-01  8.40260000e+00  1.53452746e-01  8.03989291e-02  2.77241903e-01  1.07423382e-02  1.41859239e+07 
 2.33499673e+14  2.93725512e+33  1.89481000e+01  1.78053824e-01  8.40660000e+00  1.53845656e-01  8.06917624e-02  2.76351484e-01  1.08335545e-02  1.40414244e+07 
 2.33849641e+14  2.94783587e+33  1.89151000e+01  1.78408902e-01  8.41060000e+00  1.54238374e-01  8.09862459e-02  2.75462514e-01  1.09257725e-02  1.38989226e+07 
 2.34199608e+14  2.95841662e+33  1.88831000e+01  1.78763539e-01  8.41460000e+00  1.54630899e-01  8.12737790e-02  2.74574951e-01  1.10160863e-02  1.37583849e+07 
 2.34549575e+14  2.96899738e+33  1.88511000e+01  1.79117731e-01  8.41760000e+00  1.54999163e-01  8.15628896e-02  2.73915588e-01  1.11073661e-02  1.36197787e+07 
 2.34899543e+14  2.97957813e+33  1.88191000e+01  1.79471477e-01  8.42160000e+00  1.55391271e-01  8.18535864e-02  2.73030757e-01  1.11996229e-02  1.34830719e+07 
 2.35249510e+14  2.99031332e+33  1.87871000e+01  1.79829928e-01  8.42560000e+00  1.55787489e-01  8.21460724e-02  2.72147673e-01  1.12928325e-02  1.33462773e+07 
 2.35599478e+14  3.00170107e+33  1.87541000e+01  1.80209771e-01  8.42960000e+00  1.56201785e-01  8.24497896e-02  2.71267528e-01  1.13899311e-02  1.32031919e+07 
 2.35949445e+14  3.01308882e+33  1.87201000e+01  1.80589253e-01  8.43360000e+00  1.56615961e-01  8.27640902e-02  2.70388961e-01  1.14911786e-02  1.30621379e+07 
 2.36299412e+14  3.02447657e+33  1.86881000e+01  1.80968370e-01  8.43760000e+00  1.57030012e-01  8.30624591e-02  2.69511945e-01  1.15873822e-02  1.29230816e+07 
 2.36649380e+14  3.03586432e+33  1.86551000e+01  1.81347118e-01  8.44160000e+00  1.57443933e-01  8.33714360e-02  2.68636503e-01  1.16877621e-02  1.27859899e+07 
 2.36999347e+14  3.04725207e+33  1.86221000e+01  1.81725493e-01  8.44560000e+00  1.57857719e-01  8.36821896e-02  2.67762613e-01  1.17892629e-02  1.26508302e+07 
 2.37349314e+14  3.05863982e+33  1.85901000e+01  1.82103491e-01  8.44860000e+00  1.58247125e-01  8.39856951e-02  2.67116452e-01  1.18887006e-02  1.25175705e+07 
 2.37699282e+14  3.07002757e+33  1.85591000e+01  1.82481106e-01  8.45260000e+00  1.58660608e-01  8.42818181e-02  2.66245536e-01  1.19859909e-02  1.23861791e+07 
 2.38049249e+14  3.08141532e+33  1.85271000e+01  1.82858337e-01  8.45660000e+00  1.59073942e-01  8.45886886e-02  2.65376152e-01  1.20875735e-02  1.22566252e+07 
 2.38399216e+14  3.09280307e+33  1.84961000e+01  1.83235178e-01  8.46060000e+00  1.59487125e-01  8.48881012e-02  2.64508270e-01  1.21869691e-02  1.21288784e+07 
 2.38749184e+14  3.10419082e+33  1.84651000e+01  1.83611625e-01  8.46460000e+00  1.59900152e-01  8.51891489e-02  2.63641881e-01  1.22874192e-02  1.20029087e+07 
 2.39099151e+14  3.11557857e+33  1.84341000e+01  1.83987675e-01  8.46860000e+00  1.60313018e-01  8.54918414e-02  2.62776969e-01  1.23889361e-02  1.18786868e+07 
