# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46636141e+33  1.53631000e+01  1.90154284e-01  7.91160000e+00  1.65974044e-01  1.12799865e-01  2.38221925e-01  2.39592243e-02  7.83258024e+06 
 2.35263707e+14  3.75062811e+33  1.49611000e+01  2.03002714e-01  8.06660000e+00  1.79119233e-01  1.22275103e-01  2.21181649e-01  2.88324171e-02  5.95330091e+06 
 2.40527413e+14  4.05481652e+33  1.46241000e+01  2.16547020e-01  8.21960000e+00  1.92943520e-01  1.31576678e-01  2.05574746e-01  3.40513918e-02  4.54242671e+06 
 2.45791120e+14  4.36861921e+33  1.43491000e+01  2.30312302e-01  8.36560000e+00  2.06964640e-01  1.40387518e-01  1.91736004e-01  3.93733358e-02  3.51000893e+06 
 2.51054827e+14  4.70709532e+33  1.41151000e+01  2.44934753e-01  8.51260000e+00  2.21875829e-01  1.49070276e-01  1.78564919e-01  4.49506098e-02  2.71313695e+06 
 2.56318533e+14  5.05923210e+33  1.39211000e+01  2.59897500e-01  8.65460000e+00  2.37120775e-01  1.57351738e-01  1.66658543e-01  5.05539493e-02  2.11680436e+06 
 2.61582240e+14  5.42688680e+33  1.37591000e+01  2.75272649e-01  8.79160000e+00  2.52729037e-01  1.65287311e-01  1.56088240e-01  5.61545313e-02  1.66374979e+06 
 2.66845946e+14  5.81944581e+33  1.36221000e+01  2.91409006e-01  8.92860000e+00  2.69133952e-01  1.73026072e-01  1.46019127e-01  6.17992354e-02  1.30995674e+06 
 2.72109653e+14  6.22272563e+33  1.35101000e+01  3.07702429e-01  9.05960000e+00  2.85677026e-01  1.80312982e-01  1.37017227e-01  6.72504164e-02  1.04208118e+06 
 2.77373360e+14  6.65242211e+33  1.34151000e+01  3.24765045e-01  9.19060000e+00  3.03021952e-01  1.87444107e-01  1.28420440e-01  7.26819298e-02  8.30076286e+05 
