# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42072367e+33  2.29751000e+01  1.22490923e-01  5.97360000e+00  7.86140441e-02  4.04730917e-02  5.90497862e-01  2.14411913e-03  4.72699132e+07 
 2.30744185e+14  2.44518843e+33  2.27211000e+01  1.23396411e-01  5.99460000e+00  7.95950663e-02  4.14319911e-02  5.86108548e-01  2.26193379e-03  4.54655444e+07 
 2.31488370e+14  2.46965318e+33  2.24761000e+01  1.24300941e-01  6.01460000e+00  8.05518437e-02  4.23921955e-02  5.81989939e-01  2.38386738e-03  4.37605905e+07 
 2.32232555e+14  2.49519459e+33  2.22321000e+01  1.25244277e-01  6.03560000e+00  8.15596444e-02  4.33853645e-02  5.77654038e-01  2.51406786e-03  4.20783165e+07 
 2.32976740e+14  2.52173178e+33  2.19881000e+01  1.26223945e-01  6.05760000e+00  8.26182428e-02  4.44168588e-02  5.73095493e-01  2.65382657e-03  4.04269230e+07 
 2.33720925e+14  2.54826897e+33  2.17531000e+01  1.27203121e-01  6.07860000e+00  8.36528159e-02  4.54484380e-02  5.68811806e-01  2.79826201e-03  3.88663444e+07 
 2.34465109e+14  2.57480616e+33  2.15281000e+01  1.28181678e-01  6.09960000e+00  8.46931418e-02  4.64734989e-02  5.64525212e-01  2.94636929e-03  3.73899002e+07 
 2.35209294e+14  2.60134334e+33  2.13121000e+01  1.29159490e-01  6.12060000e+00  8.57391737e-02  4.74936779e-02  5.60234636e-01  3.09836390e-03  3.59915391e+07 
 2.35953479e+14  2.62788053e+33  2.11041000e+01  1.30136443e-01  6.14160000e+00  8.67908628e-02  4.85110651e-02  5.55939130e-01  3.25456573e-03  3.46657773e+07 
 2.36697664e+14  2.65441772e+33  2.09041000e+01  1.31112426e-01  6.16160000e+00  8.78170728e-02  4.95234762e-02  5.51922595e-01  3.41459505e-03  3.34076313e+07 
 2.37441849e+14  2.68095491e+33  2.07121000e+01  1.32087335e-01  6.18160000e+00  8.88484424e-02  5.05286386e-02  5.47901801e-01  3.57801440e-03  3.22125603e+07 
 2.38186034e+14  2.70749209e+33  2.05261000e+01  1.33061068e-01  6.20160000e+00  8.98849352e-02  5.15342396e-02  5.43875842e-01  3.74615151e-03  3.10764143e+07 
 2.38930219e+14  2.73402928e+33  2.03471000e+01  1.34033529e-01  6.22160000e+00  9.09265119e-02  5.25335381e-02  5.39843903e-01  3.91778803e-03  2.99953989e+07 
 2.39674404e+14  2.76056647e+33  2.01751000e+01  1.35004630e-01  6.24060000e+00  9.19412381e-02  5.35244621e-02  5.36094600e-01  4.09246949e-03  2.89660309e+07 
 2.40418589e+14  2.78710366e+33  2.00081000e+01  1.35974277e-01  6.26060000e+00  9.29926797e-02  5.45157699e-02  5.32049402e-01  4.27182178e-03  2.79851061e+07 
 2.41162774e+14  2.81581459e+33  1.98351000e+01  1.37022129e-01  6.28060000e+00  9.40831233e-02  5.55757503e-02  5.28142332e-01  4.46855386e-03  2.69745247e+07 
 2.41906958e+14  2.84455555e+33  1.96671000e+01  1.38070189e-01  6.30160000e+00  9.52120333e-02  5.66373883e-02  5.23939971e-01  4.67092291e-03  2.60119620e+07 
 2.42651143e+14  2.87329652e+33  1.95051000e+01  1.39117254e-01  6.32160000e+00  9.63140516e-02  5.76932600e-02  5.20023931e-01  4.87743358e-03  2.50954895e+07 
 2.43395328e+14  2.90203749e+33  1.93491000e+01  1.40163203e-01  6.34160000e+00  9.74214397e-02  5.87414194e-02  5.16101747e-01  5.08760727e-03  2.42223201e+07 
 2.44139513e+14  2.93077846e+33  1.91991000e+01  1.41207940e-01  6.36060000e+00  9.85010021e-02  5.97798727e-02  5.12468467e-01  5.30091306e-03  2.33898715e+07 
 2.44883698e+14  2.95951942e+33  1.90531000e+01  1.42251357e-01  6.38060000e+00  9.96187685e-02  6.08193306e-02  5.08533053e-01  5.51965929e-03  2.25957520e+07 
 2.45627883e+14  2.98826039e+33  1.89131000e+01  1.43293368e-01  6.39960000e+00  1.00708209e-01  6.18455537e-02  5.04887088e-01  5.74058595e-03  2.18377427e+07 
 2.46372068e+14  3.01700136e+33  1.87771000e+01  1.44333874e-01  6.41860000e+00  1.01802431e-01  6.28697826e-02  5.01234140e-01  5.96618085e-03  2.11137830e+07 
 2.47116253e+14  3.04574232e+33  1.86461000e+01  1.45372798e-01  6.43760000e+00  1.02901381e-01  6.38839226e-02  4.97573826e-01  6.19447697e-03  2.04219551e+07 
 2.47860438e+14  3.07448329e+33  1.85191000e+01  1.46410057e-01  6.45660000e+00  1.04005024e-01  6.48932247e-02  4.93905515e-01  6.42664253e-03  1.97604740e+07 
 2.48604623e+14  3.10322426e+33  1.83951000e+01  1.47445571e-01  6.47460000e+00  1.05078986e-01  6.59035323e-02  4.90529359e-01  6.66410335e-03  1.91276759e+07 
 2.49348807e+14  3.13297929e+33  1.82721000e+01  1.48515796e-01  6.49360000e+00  1.06207948e-01  6.69333858e-02  4.86916220e-01  6.91113189e-03  1.85010610e+07 
 2.50092992e+14  3.16404386e+33  1.81481000e+01  1.49631806e-01  6.51360000e+00  1.07397600e-01  6.79996072e-02  4.83086498e-01  7.17230379e-03  1.78757093e+07 
