# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47865501e+33  2.32961000e+01  1.47888999e-01  5.07960000e+00  5.13374782e-02  5.02579034e-02  8.72288021e-01  3.59197581e-03  3.30855637e+07 
 2.30441285e+14  2.49108279e+33  2.32071000e+01  1.48271367e-01  5.09260000e+00  5.17845332e-02  5.06220528e-02  8.70812429e-01  3.65190481e-03  3.25765985e+07 
 2.30882570e+14  2.50351057e+33  2.31191000e+01  1.48653586e-01  5.10560000e+00  5.22337016e-02  5.09865414e-02  8.69326717e-01  3.71250046e-03  3.20783900e+07 
 2.31323855e+14  2.51593836e+33  2.30321000e+01  1.49035640e-01  5.11760000e+00  5.26595856e-02  5.13512867e-02  8.67942620e-01  3.77375065e-03  3.15906511e+07 
 2.31765140e+14  2.52836614e+33  2.29461000e+01  1.49417517e-01  5.13060000e+00  5.31128476e-02  5.17162050e-02  8.66437471e-01  3.83564258e-03  3.11131046e+07 
 2.32206425e+14  2.54167015e+33  2.28561000e+01  1.49826195e-01  5.14460000e+00  5.36025682e-02  5.21025892e-02  8.64805409e-01  3.90177714e-03  3.06127772e+07 
 2.32647710e+14  2.55518505e+33  2.27651000e+01  1.50241374e-01  5.15760000e+00  5.40710983e-02  5.24984291e-02  8.63275284e-01  3.97028940e-03  3.01155374e+07 
 2.33088995e+14  2.56869995e+33  2.26761000e+01  1.50656569e-01  5.17160000e+00  5.45678017e-02  5.28903134e-02  8.61619742e-01  4.03876615e-03  2.96291059e+07 
 2.33530280e+14  2.58221486e+33  2.25881000e+01  1.51071762e-01  5.18460000e+00  5.50409486e-02  5.32827191e-02  8.60068796e-01  4.10804977e-03  2.91531922e+07 
 2.33971565e+14  2.59572976e+33  2.25011000e+01  1.51486933e-01  5.19860000e+00  5.55425293e-02  5.36755587e-02  8.58390495e-01  4.17812789e-03  2.86875187e+07 
 2.34412850e+14  2.60924466e+33  2.24161000e+01  1.51902075e-01  5.21160000e+00  5.60202699e-02  5.40639236e-02  8.56818664e-01  4.24804041e-03  2.82318125e+07 
 2.34854135e+14  2.62275957e+33  2.23321000e+01  1.52317166e-01  5.22460000e+00  5.65002340e-02  5.44524393e-02  8.55236817e-01  4.31868127e-03  2.77858125e+07 
 2.35295420e+14  2.63627447e+33  2.22491000e+01  1.52732190e-01  5.23760000e+00  5.69824174e-02  5.48410136e-02  8.53644937e-01  4.39003430e-03  2.73492639e+07 
 2.35736705e+14  2.64978937e+33  2.21671000e+01  1.53147135e-01  5.25060000e+00  5.74668136e-02  5.52295537e-02  8.52043020e-01  4.46208267e-03  2.69219192e+07 
 2.36177989e+14  2.66330428e+33  2.20861000e+01  1.53561987e-01  5.26360000e+00  5.79534179e-02  5.56179641e-02  8.50431055e-01  4.53480820e-03  2.65035387e+07 
 2.36619274e+14  2.67681918e+33  2.20061000e+01  1.53976728e-01  5.27660000e+00  5.84422274e-02  5.60061458e-02  8.48809009e-01  4.60819146e-03  2.60938926e+07 
 2.37060559e+14  2.69033408e+33  2.19281000e+01  1.54391345e-01  5.28960000e+00  5.89332375e-02  5.63888559e-02  8.47176868e-01  4.68114470e-03  2.56927570e+07 
 2.37501844e+14  2.70384899e+33  2.18501000e+01  1.54805828e-01  5.30160000e+00  5.93991866e-02  5.67762294e-02  8.45659367e-01  4.75576065e-03  2.52999100e+07 
 2.37943129e+14  2.71736389e+33  2.17741000e+01  1.55220154e-01  5.31460000e+00  5.98944544e-02  5.71578181e-02  8.44007909e-01  4.82986010e-03  2.49151463e+07 
