# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48910162e+33  1.21791100e+02  8.12054646e-02  3.75460000e+00  2.14416011e-02  2.72558323e-03  9.64289622e-01  1.93081477e-04  1.39142717e+11 
 2.34900673e+14  1.59174491e+33  8.70471000e+01  8.27111410e-02  3.90460000e+00  2.44206994e-02  3.84698647e-03  9.40212661e-01  1.60037325e-04  1.96219036e+10 
 2.39801346e+14  1.70172627e+33  6.68791000e+01  8.46656977e-02  4.05060000e+00  2.76137437e-02  5.50710939e-03  9.16032016e-01  1.52341170e-04  4.44938830e+09 
 2.44702020e+14  1.81945450e+33  5.38911000e+01  8.69998067e-02  4.19560000e+00  3.10743247e-02  7.69239848e-03  8.91401225e-01  1.63762291e-04  1.41832609e+09 
 2.49602693e+14  1.94573768e+33  4.49121000e+01  8.96951871e-02  4.33760000e+00  3.47786899e-02  1.04103359e-02  8.66138642e-01  1.98271192e-04  5.92651116e+08 
 2.54503366e+14  2.08203353e+33  3.83571000e+01  9.27706096e-02  4.47960000e+00  3.88019002e-02  1.36892291e-02  8.39659714e-01  2.66728305e-04  3.06065414e+08 
 2.59404039e+14  2.22362603e+33  3.35731000e+01  9.60978741e-02  4.61560000e+00  4.29788802e-02  1.73786526e-02  8.13083099e-01  3.80139927e-04  1.87888494e+08 
 2.64304713e+14  2.37569945e+33  2.98401000e+01  9.97910550e-02  4.75160000e+00  4.74826771e-02  2.15809345e-02  7.85419118e-01  5.59976812e-04  1.27139859e+08 
 2.69205386e+14  2.53802336e+33  2.68891000e+01  1.03834486e-01  4.88560000e+00  5.22713994e-02  2.62457621e-02  7.57209405e-01  8.28028757e-04  9.15771336e+07 
 2.74106059e+14  2.70749142e+33  2.45541000e+01  1.08148154e-01  5.01660000e+00  5.72900168e-02  3.12472158e-02  7.28925565e-01  1.20169006e-03  6.88470592e+07 
 2.79006732e+14  2.74137627e+33  2.41581000e+01  1.09014071e-01  5.04160000e+00  5.82876045e-02  3.22509950e-02  7.23462196e-01  1.28798451e-03  6.53702423e+07 
 2.83907405e+14  2.74959802e+33  2.40731000e+01  1.09207893e-01  5.04660000e+00  5.84969576e-02  3.24730716e-02  7.22364080e-01  1.30756822e-03  6.46282937e+07 
 2.88808079e+14  2.79015542e+33  2.36861000e+01  1.10105576e-01  5.07260000e+00  5.95498042e-02  3.35138649e-02  7.16615222e-01  1.40202560e-03  6.13402501e+07 
 2.93708752e+14  2.84043461e+33  2.32471000e+01  1.11176428e-01  5.10160000e+00  6.07716936e-02  3.47574334e-02  7.10125746e-01  1.52044679e-03  5.77191532e+07 
 2.98609425e+14  2.89076020e+33  2.28471000e+01  1.12204196e-01  5.12960000e+00  6.19670722e-02  3.59528136e-02  7.03785141e-01  1.64006057e-03  5.45177827e+07 
 3.03510098e+14  2.94114090e+33  2.24821000e+01  1.13191114e-01  5.15560000e+00  6.31086512e-02  3.70984724e-02  6.97824269e-01  1.76003917e-03  5.16670217e+07 
 3.08410771e+14  2.99156762e+33  2.21461000e+01  1.14138982e-01  5.18060000e+00  6.42223070e-02  3.82019440e-02  6.92020579e-01  1.88065674e-03  4.91127468e+07 
 3.13311445e+14  3.04204435e+33  2.18371000e+01  1.15049760e-01  5.20360000e+00  6.52803578e-02  3.92597916e-02  6.86611137e-01  2.00093153e-03  4.68108835e+07 
 3.18212118e+14  3.09256913e+33  2.15511000e+01  1.15925202e-01  5.22560000e+00  6.63093252e-02  4.02771480e-02  6.81368676e-01  2.12096284e-03  4.47259257e+07 
 3.23112791e+14  3.14313909e+33  2.12861000e+01  1.16766944e-01  5.24660000e+00  6.73088411e-02  4.12536258e-02  6.76296255e-01  2.24019977e-03  4.28288139e+07 
 3.28013464e+14  3.19375905e+33  2.10381000e+01  1.17576667e-01  5.26660000e+00  6.82785880e-02  4.21979584e-02  6.71397503e-01  2.35936926e-03  4.10952052e+07 
 3.32914138e+14  3.24442079e+33  2.08071000e+01  1.18355742e-01  5.28560000e+00  6.92181342e-02  4.31044629e-02  6.66676408e-01  2.47728004e-03  3.95052297e+07 
 3.37814811e+14  3.29513204e+33  2.05911000e+01  1.19105718e-01  5.30260000e+00  7.00987654e-02  4.39760030e-02  6.62383303e-01  2.59391860e-03  3.80416547e+07 
 3.42715484e+14  3.34588507e+33  2.03891000e+01  1.19827811e-01  5.31960000e+00  7.09767169e-02  4.48121101e-02  6.58032277e-01  2.70882592e-03  3.66903311e+07 
 3.47616157e+14  3.39668305e+33  2.01981000e+01  1.20523354e-01  5.33560000e+00  7.18234372e-02  4.56218870e-02  6.53872018e-01  2.82302460e-03  3.54388469e+07 
 3.52516830e+14  3.44752487e+33  2.00181000e+01  1.21193505e-01  5.35060000e+00  7.26385774e-02  4.64019998e-02  6.49907003e-01  2.93571015e-03  3.42767073e+07 
 3.57417504e+14  3.49840733e+33  1.98481000e+01  1.21839372e-01  5.36460000e+00  7.34217944e-02  4.71539010e-02  6.46141818e-01  3.04681211e-03  3.31948334e+07 
 3.62318177e+14  3.54933558e+33  1.96881000e+01  1.22462094e-01  5.37860000e+00  7.42020483e-02  4.78746618e-02  6.42326246e-01  3.15556458e-03  3.21851905e+07 
 3.67218850e+14  3.60030186e+33  1.95361000e+01  1.23062573e-01  5.39160000e+00  7.49500366e-02  4.85713465e-02  6.38716434e-01  3.26285320e-03  3.12410274e+07 
 3.72119523e+14  3.65131280e+33  1.93911000e+01  1.23641860e-01  5.40360000e+00  7.56655176e-02  4.92468350e-02  6.35316891e-01  3.36894177e-03  3.03561349e+07 
