# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66399867e+33  2.18801000e+01  1.71821085e-01  7.36360000e+00  1.15980464e-01  6.38502595e-02  5.67974585e-01  6.26553388e-03  1.99246492e+07 
 2.41161637e+14  2.95968328e+33  2.06621000e+01  1.80481060e-01  7.50460000e+00  1.26527949e-01  7.10767472e-02  5.32553185e-01  8.02425986e-03  1.49860609e+07 
 2.52323275e+14  3.27819475e+33  1.96391000e+01  1.89482778e-01  7.63560000e+00  1.37309908e-01  7.82538739e-02  4.99120817e-01  1.00144520e-02  1.13750878e+07 
 2.63484912e+14  3.62248985e+33  1.87641000e+01  1.98888757e-01  7.75960000e+00  1.48434994e-01  8.54066056e-02  4.67277064e-01  1.22388751e-02  8.68755196e+06 
 2.74646550e+14  3.99113001e+33  1.80141000e+01  2.08638292e-01  7.87660000e+00  1.59832890e-01  9.24628466e-02  4.37254074e-01  1.46661462e-02  6.68308738e+06 
 2.85808187e+14  4.61431960e+33  1.70161000e+01  2.25147501e-01  8.05360000e+00  1.78800050e-01  1.03621660e-01  3.92798204e-01  1.89642376e-02  4.44087203e+06 
 2.96969825e+14  5.26655010e+33  1.62181000e+01  2.42882294e-01  8.22460000e+00  1.98770119e-01  1.14656374e-01  3.52508898e-01  2.37479683e-02  2.99374931e+06 
 3.08131462e+14  5.98098270e+33  1.55581000e+01  2.62482617e-01  8.39460000e+00  2.20409246e-01  1.25837637e-01  3.15518171e-01  2.90980983e-02  2.02168290e+06 
 3.19293100e+14  6.76028961e+33  1.50161000e+01  2.83862273e-01  8.56360000e+00  2.43667460e-01  1.37012654e-01  2.81942734e-01  3.49027701e-02  1.37301619e+06 
 3.30454737e+14  7.60698832e+33  1.45741000e+01  3.06923431e-01  8.72960000e+00  2.68417241e-01  1.48032394e-01  2.52072523e-01  4.10125700e-02  9.40251147e+05 
 3.41616375e+14  8.52401044e+33  1.42131000e+01  3.31577768e-01  8.89360000e+00  2.94650297e-01  1.58838920e-01  2.25387779e-01  4.73104998e-02  6.50193999e+05 
 3.52778012e+14  9.51426050e+33  1.39201000e+01  3.57736463e-01  9.05360000e+00  3.22236742e-01  1.69332456e-01  2.01949273e-01  5.36356882e-02  4.54378703e+05 
 3.63939649e+14  1.01902214e+34  1.37621000e+01  3.75241341e-01  9.15460000e+00  3.40618880e-01  1.75873750e-01  1.88326245e-01  5.76458819e-02  3.63251000e+05 
 3.75101287e+14  1.02912658e+34  1.37421000e+01  3.77614858e-01  9.16760000e+00  3.43097038e-01  1.76740381e-01  1.86640676e-01  5.81804070e-02  3.52667377e+05 
 3.86262924e+14  1.03903685e+34  1.37251000e+01  3.79710750e-01  9.17860000e+00  3.45275305e-01  1.77481309e-01  1.85220854e-01  5.86328074e-02  3.43575506e+05 
 3.97424562e+14  1.04876217e+34  1.37091000e+01  3.81563316e-01  9.18860000e+00  3.47224450e-01  1.78150987e-01  1.83870826e-01  5.90447711e-02  3.35707833e+05 
 4.08586199e+14  1.05831094e+34  1.36951000e+01  3.83201848e-01  9.19760000e+00  3.48967509e-01  1.78727213e-01  1.82602305e-01  5.93953548e-02  3.28858390e+05 
 4.19747837e+14  1.06769100e+34  1.36831000e+01  3.84651536e-01  9.20460000e+00  3.50480551e-01  1.79213602e-01  1.81631123e-01  5.96852926e-02  3.22864915e+05 
 4.30909474e+14  1.07690963e+34  1.36711000e+01  3.85934150e-01  9.21060000e+00  3.51823309e-01  1.79666215e-01  1.80764174e-01  5.99594285e-02  3.17597530e+05 
 4.42071112e+14  1.08597302e+34  1.36611000e+01  3.87068500e-01  9.21660000e+00  3.53053386e-01  1.80036050e-01  1.79808392e-01  6.01754049e-02  3.12951188e+05 
 4.53232749e+14  1.09488663e+34  1.36511000e+01  3.88070956e-01  9.22060000e+00  3.54096164e-01  1.80378928e-01  1.79180712e-01  6.03785217e-02  3.08839894e+05 
 4.64394386e+14  1.10365805e+34  1.36421000e+01  3.88956088e-01  9.22460000e+00  3.55049420e-01  1.80671450e-01  1.78482882e-01  6.05481078e-02  3.05191357e+05 
 4.75556024e+14  1.11229283e+34  1.36341000e+01  3.89736484e-01  9.22760000e+00  3.55879028e-01  1.80916203e-01  1.77926214e-01  6.06853444e-02  3.01945987e+05 
 4.86717661e+14  1.12079619e+34  1.36261000e+01  3.90423202e-01  9.23060000e+00  3.56636740e-01  1.81142097e-01  1.77314695e-01  6.08136406e-02  2.99053677e+05 
 4.97879299e+14  1.12917304e+34  1.36191000e+01  3.91026003e-01  9.23260000e+00  3.57286229e-01  1.81324716e-01  1.76857757e-01  6.09117947e-02  2.96471959e+05 
 5.09040936e+14  1.13742799e+34  1.36121000e+01  3.91553507e-01  9.23360000e+00  3.57833853e-01  1.81492585e-01  1.76560965e-01  6.10031214e-02  2.94164661e+05 
 5.20202574e+14  1.14800270e+34  1.36041000e+01  3.92147328e-01  9.23560000e+00  3.58505964e-01  1.81662353e-01  1.75977485e-01  6.10878130e-02  2.91491391e+05 
