# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51205393e+33  5.63451000e+01  1.07804664e-01  4.90160000e+00  3.64128443e-02  1.02463197e-02  9.07430855e-01  2.48081730e-04  9.18874451e+08 
 2.30378759e+14  1.51556223e+33  5.61861000e+01  1.07840928e-01  4.90460000e+00  3.65035320e-02  1.02883796e-02  9.06991820e-01  2.48665621e-04  9.06589067e+08 
 2.30757518e+14  1.51907054e+33  5.60271000e+01  1.07877109e-01  4.90760000e+00  3.65942671e-02  1.03308875e-02  9.06552167e-01  2.49282877e-04  8.94550879e+08 
 2.31136277e+14  1.52257884e+33  5.58711000e+01  1.07913207e-01  4.91060000e+00  3.66850493e-02  1.03727331e-02  9.06111892e-01  2.49868780e-04  8.82761712e+08 
 2.31515036e+14  1.52608715e+33  5.57151000e+01  1.07949222e-01  4.91360000e+00  3.67758780e-02  1.04150185e-02  9.05670992e-01  2.50487585e-04  8.71207443e+08 
 2.31893795e+14  1.52959545e+33  5.55611000e+01  1.07985154e-01  4.91660000e+00  3.68667530e-02  1.04569945e-02  9.05229465e-01  2.51095570e-04  8.59886935e+08 
 2.32272554e+14  1.53310376e+33  5.54081000e+01  1.08021003e-01  4.91960000e+00  3.69576736e-02  1.04990280e-02  9.04787307e-01  2.51714059e-04  8.48791682e+08 
 2.32651313e+14  1.53661206e+33  5.52561000e+01  1.08056769e-01  4.92260000e+00  3.70486396e-02  1.05411150e-02  9.04344516e-01  2.52342924e-04  8.37916533e+08 
 2.33030072e+14  1.54012037e+33  5.51051000e+01  1.08092453e-01  4.92460000e+00  3.71231308e-02  1.05832509e-02  9.03979317e-01  2.52981769e-04  8.27255605e+08 
 2.33408831e+14  1.54362868e+33  5.49561000e+01  1.08128052e-01  4.92760000e+00  3.72141679e-02  1.06250447e-02  9.03535521e-01  2.53607991e-04  8.16806056e+08 
 2.33787590e+14  1.54713698e+33  5.48081000e+01  1.08163568e-01  4.93060000e+00  3.73052492e-02  1.06668737e-02  9.03091082e-01  2.54243490e-04  8.06560467e+08 
 2.34166349e+14  1.55064529e+33  5.46611000e+01  1.08199001e-01  4.93360000e+00  3.73963742e-02  1.07087333e-02  9.02645997e-01  2.54887912e-04  7.96513600e+08 
 2.34545108e+14  1.55415359e+33  5.45151000e+01  1.08234352e-01  4.93660000e+00  3.74875425e-02  1.07506189e-02  9.02200265e-01  2.55540970e-04  7.86660551e+08 
