# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13298875e+33  1.81141000e+01  1.93277651e-01  7.05660000e+00  1.19476349e-01  9.07197912e-02  6.07338818e-01  1.41705104e-02  9.73037293e+06 
 2.30760936e+14  3.15702514e+33  1.80551000e+01  1.94168807e-01  7.07260000e+00  1.20485281e-01  9.13986561e-02  6.04536977e-01  1.44172977e-02  9.51819116e+06 
 2.31521872e+14  3.18106153e+33  1.79981000e+01  1.95056647e-01  7.08660000e+00  1.21422564e-01  9.20635720e-02  6.02165768e-01  1.46609750e-02  9.31238158e+06 
 2.32282808e+14  3.20509792e+33  1.79421000e+01  1.95941157e-01  7.10160000e+00  1.22399770e-01  9.27243109e-02  5.99560261e-01  1.49053154e-02  9.11271041e+06 
 2.33043744e+14  3.22913430e+33  1.78871000e+01  1.96822325e-01  7.11660000e+00  1.23379662e-01  9.33806231e-02  5.96942081e-01  1.51501746e-02  8.91895359e+06 
 2.33804680e+14  3.25317069e+33  1.78331000e+01  1.97700137e-01  7.13060000e+00  1.24324389e-01  9.40322560e-02  5.94535555e-01  1.53954036e-02  8.73089631e+06 
 2.34565616e+14  3.27720708e+33  1.77801000e+01  1.98574585e-01  7.14560000e+00  1.25309411e-01  9.46789575e-02  5.91892666e-01  1.56408503e-02  8.54833265e+06 
 2.35326552e+14  3.30124347e+33  1.77281000e+01  1.99445657e-01  7.15960000e+00  1.26258904e-01  9.53204710e-02  5.89462704e-01  1.58863568e-02  8.37106542e+06 
 2.36087488e+14  3.32527986e+33  1.76771000e+01  2.00313344e-01  7.17360000e+00  1.27210666e-01  9.59565407e-02  5.87021300e-01  1.61317624e-02  8.19890547e+06 
 2.36848424e+14  3.34931625e+33  1.76271000e+01  2.01177639e-01  7.18660000e+00  1.28126251e-01  9.65869092e-02  5.84795269e-01  1.63769022e-02  8.03167156e+06 
