# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49800189e+33  2.33771000e+01  1.44400481e-01  5.08460000e+00  5.20149176e-02  4.79391401e-02  8.61422183e-01  3.21190274e-03  3.39188208e+07 
 2.30551690e+14  2.51513272e+33  2.32441000e+01  1.44955025e-01  5.10260000e+00  5.26379942e-02  4.84719094e-02  8.59283194e-01  3.29396918e-03  3.31653984e+07 
 2.31103380e+14  2.53226355e+33  2.31131000e+01  1.45509523e-01  5.12060000e+00  5.32652642e-02  4.90064807e-02  8.57125105e-01  3.37761627e-03  3.24349021e+07 
 2.31655070e+14  2.54939438e+33  2.29851000e+01  1.46063939e-01  5.13760000e+00  5.38705668e-02  4.95383320e-02  8.55071057e-01  3.46207199e-03  3.17264454e+07 
 2.32206761e+14  2.56652521e+33  2.28601000e+01  1.46618238e-01  5.15560000e+00  5.45060151e-02  5.00670337e-02  8.52875895e-01  3.54724527e-03  3.10391807e+07 
 2.32758451e+14  2.58365604e+33  2.27371000e+01  1.47172385e-01  5.17260000e+00  5.51191213e-02  5.05965985e-02  8.50787207e-01  3.63383792e-03  3.03722976e+07 
 2.33310141e+14  2.60078686e+33  2.26171000e+01  1.47726347e-01  5.19060000e+00  5.57627154e-02  5.11222691e-02  8.48554748e-01  3.72099520e-03  2.97250287e+07 
 2.33861831e+14  2.61791769e+33  2.24991000e+01  1.48280091e-01  5.20760000e+00  5.63835966e-02  5.16481825e-02  8.46431189e-01  3.80945567e-03  2.90966382e+07 
 2.34413521e+14  2.63504852e+33  2.23831000e+01  1.48833584e-01  5.22460000e+00  5.70082674e-02  5.21740885e-02  8.44290732e-01  3.89917865e-03  2.84864271e+07 
 2.34965211e+14  2.65217935e+33  2.22701000e+01  1.49386797e-01  5.24060000e+00  5.76095107e-02  5.26949974e-02  8.42264029e-01  3.98922399e-03  2.78937279e+07 
 2.35516901e+14  2.66931018e+33  2.21581000e+01  1.49939697e-01  5.25760000e+00  5.82415672e-02  5.32200403e-02  8.40090847e-01  4.08130923e-03  2.73179010e+07 
 2.36068591e+14  2.68644101e+33  2.20491000e+01  1.50492256e-01  5.27360000e+00  5.88498397e-02  5.37394115e-02  8.38033727e-01  4.17356538e-03  2.67583406e+07 
 2.36620282e+14  2.70357184e+33  2.19421000e+01  1.51044444e-01  5.29060000e+00  5.94892574e-02  5.42575682e-02  8.35827601e-01  4.26683066e-03  2.62144626e+07 
 2.37171972e+14  2.72070267e+33  2.18371000e+01  1.51596235e-01  5.30660000e+00  6.01045359e-02  5.47742293e-02  8.33739849e-01  4.36104410e-03  2.56857113e+07 
 2.37723662e+14  2.73783350e+33  2.17341000e+01  1.52147600e-01  5.32260000e+00  6.07232243e-02  5.52891081e-02  8.31637289e-01  4.45614058e-03  2.51715545e+07 
 2.38275352e+14  2.75526334e+33  2.16311000e+01  1.52708133e-01  5.33860000e+00  6.13483249e-02  5.58121578e-02  8.29521276e-01  4.55399995e-03  2.46628685e+07 
 2.38827042e+14  2.77379641e+33  2.15241000e+01  1.53303902e-01  5.35560000e+00  6.20164702e-02  5.63643535e-02  8.27256961e-01  4.65863516e-03  2.41371526e+07 
 2.39378732e+14  2.79232948e+33  2.14191000e+01  1.53899517e-01  5.37260000e+00  6.26885878e-02  5.69152179e-02  8.24976061e-01  4.76441623e-03  2.36264182e+07 
 2.39930422e+14  2.81086254e+33  2.13161000e+01  1.54494940e-01  5.38960000e+00  6.33646639e-02  5.74644492e-02  8.22678539e-01  4.87127292e-03  2.31301410e+07 
 2.40482112e+14  2.82939561e+33  2.12141000e+01  1.55090140e-01  5.40560000e+00  6.40157364e-02  5.80172087e-02  8.20507209e-01  4.98030366e-03  2.26478155e+07 
 2.41033803e+14  2.84792868e+33  2.11151000e+01  1.55685084e-01  5.42260000e+00  6.46995140e-02  5.85623195e-02  8.18177595e-01  5.08911303e-03  2.21789595e+07 
 2.41585493e+14  2.86646175e+33  2.10181000e+01  1.56279736e-01  5.43860000e+00  6.53579147e-02  5.91048522e-02  8.15976522e-01  5.19875893e-03  2.17231089e+07 
 2.42137183e+14  2.88499482e+33  2.09221000e+01  1.56874071e-01  5.45460000e+00  6.60198762e-02  5.96501840e-02  8.13761124e-01  5.31042108e-03  2.12798162e+07 
 2.42688873e+14  2.90352789e+33  2.08281000e+01  1.57468054e-01  5.47060000e+00  6.66853914e-02  6.01924349e-02  8.11531343e-01  5.42280173e-03  2.08486566e+07 
 2.43240563e+14  2.92206095e+33  2.07361000e+01  1.58061655e-01  5.48660000e+00  6.73544514e-02  6.07312678e-02  8.09287140e-01  5.53580311e-03  2.04292196e+07 
 2.43792253e+14  2.94059402e+33  2.06451000e+01  1.58654847e-01  5.50160000e+00  6.79970585e-02  6.12722771e-02  8.07178403e-01  5.65069117e-03  2.00211116e+07 
 2.44343943e+14  2.95912709e+33  2.05571000e+01  1.59247600e-01  5.51760000e+00  6.86730100e-02  6.18033229e-02  8.04906410e-01  5.76465625e-03  1.96239559e+07 
 2.44895633e+14  2.97766016e+33  2.04691000e+01  1.59839887e-01  5.53260000e+00  6.93221531e-02  6.23420952e-02  8.02772084e-01  5.88179404e-03  1.92373885e+07 
 2.45447324e+14  2.99619323e+33  2.03841000e+01  1.60431681e-01  5.54860000e+00  7.00049632e-02  6.28701990e-02  8.00472136e-01  5.99778278e-03  1.88610620e+07 
 2.45999014e+14  3.01472630e+33  2.03001000e+01  1.61022956e-01  5.56360000e+00  7.06606122e-02  6.33995355e-02  7.98312044e-01  6.11541057e-03  1.84946414e+07 
 2.46550704e+14  3.03325936e+33  2.02171000e+01  1.61613685e-01  5.57860000e+00  7.13194198e-02  6.39299761e-02  7.96139554e-01  6.23465905e-03  1.81378048e+07 
 2.47102394e+14  3.05269777e+33  2.01321000e+01  1.62232741e-01  5.59460000e+00  7.20221056e-02  6.44810954e-02  7.93805725e-01  6.35990331e-03  1.77734508e+07 
 2.47654084e+14  3.07273215e+33  2.00461000e+01  1.62870499e-01  5.61060000e+00  7.27348785e-02  6.50469643e-02  7.91462945e-01  6.48998509e-03  1.74080214e+07 
 2.48205774e+14  3.09276652e+33  1.99611000e+01  1.63507974e-01  5.62560000e+00  7.34200075e-02  6.56145198e-02  7.89265308e-01  6.62203967e-03  1.70524907e+07 
 2.48757464e+14  3.11280090e+33  1.98781000e+01  1.64145135e-01  5.64160000e+00  7.41400104e-02  6.61769733e-02  7.86895867e-01  6.75435330e-03  1.67065367e+07 
