# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13424393e+33  2.76181000e+01  1.16443721e-01  5.32060000e+00  5.53559549e-02  3.02463943e-02  7.77363148e-01  1.13757456e-03  8.10843178e+07 
 2.30569352e+14  2.14823076e+33  2.74031000e+01  1.16863125e-01  5.33360000e+00  5.58431663e-02  3.06987160e-02  7.74980812e-01  1.17425369e-03  7.90571793e+07 
 2.31138704e+14  2.16221760e+33  2.71931000e+01  1.17282365e-01  5.34660000e+00  5.63323446e-02  3.11512834e-02  7.72590442e-01  1.21173707e-03  7.71093061e+07 
 2.31708056e+14  2.17620444e+33  2.69881000e+01  1.17701418e-01  5.36060000e+00  5.68476940e-02  3.16036614e-02  7.70017042e-01  1.24998792e-03  7.52362715e+07 
 2.32277408e+14  2.19019127e+33  2.67891000e+01  1.18120256e-01  5.37360000e+00  5.73408948e-02  3.20530031e-02  7.67609140e-01  1.28872445e-03  7.34339976e+07 
 2.32846759e+14  2.20417811e+33  2.65941000e+01  1.18538852e-01  5.38660000e+00  5.78360351e-02  3.25035760e-02  7.65192936e-01  1.32837178e-03  7.16986400e+07 
 2.33416111e+14  2.21816495e+33  2.64031000e+01  1.18957183e-01  5.39860000e+00  5.83085397e-02  3.29550513e-02  7.62946914e-01  1.36890655e-03  7.00266616e+07 
 2.33985463e+14  2.23302296e+33  2.62051000e+01  1.19401366e-01  5.41260000e+00  5.88432968e-02  3.34339363e-02  7.60329069e-01  1.41276765e-03  6.83158925e+07 
 2.34554815e+14  2.24803436e+33  2.60111000e+01  1.19850080e-01  5.42560000e+00  5.93575348e-02  3.39141035e-02  7.57881127e-01  1.45760583e-03  6.66515760e+07 
 2.35124167e+14  2.26304576e+33  2.58201000e+01  1.20298717e-01  5.43960000e+00  5.98987793e-02  3.43980902e-02  7.55243379e-01  1.50377500e-03  6.50482857e+07 
 2.35693519e+14  2.27805715e+33  2.56341000e+01  1.20747244e-01  5.45260000e+00  6.04172711e-02  3.48802595e-02  7.52779080e-01  1.55067603e-03  6.35029201e+07 
 2.36262871e+14  2.29306855e+33  2.54531000e+01  1.21195637e-01  5.46560000e+00  6.09378059e-02  3.53600650e-02  7.50307141e-01  1.59824238e-03  6.20125392e+07 
 2.36832223e+14  2.30807995e+33  2.52761000e+01  1.21643863e-01  5.47860000e+00  6.14603766e-02  3.58397757e-02  7.47827423e-01  1.64672646e-03  6.05744044e+07 
 2.37401575e+14  2.32309135e+33  2.51021000e+01  1.22091896e-01  5.49160000e+00  6.19849704e-02  3.63218798e-02  7.45339873e-01  1.69642303e-03  5.91859499e+07 
 2.37970927e+14  2.33810275e+33  2.49331000e+01  1.22539712e-01  5.50460000e+00  6.25115749e-02  3.68002279e-02  7.42844429e-01  1.74662171e-03  5.78448043e+07 
 2.38540278e+14  2.35311415e+33  2.47671000e+01  1.22987281e-01  5.51760000e+00  6.30401808e-02  3.72802330e-02  7.40340998e-01  1.79795796e-03  5.65487092e+07 
 2.39109630e+14  2.36812555e+33  2.46051000e+01  1.23434581e-01  5.52960000e+00  6.35450041e-02  3.77585569e-02  7.38020095e-01  1.85003759e-03  5.52955741e+07 
