# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90026656e+33  1.88561000e+01  1.93102157e-01  8.98660000e+00  1.71030217e-01  8.96093527e-02  2.35827243e-01  1.39005588e-02  1.17199127e+07 
 2.30357759e+14  2.90869042e+33  1.88351000e+01  1.93366846e-01  8.98860000e+00  1.71311087e-01  8.98109856e-02  2.35374806e-01  1.39729293e-02  1.16355101e+07 
 2.30715519e+14  2.91711427e+33  1.88141000e+01  1.93630941e-01  8.99160000e+00  1.71615615e-01  9.00132619e-02  2.34704577e-01  1.40457708e-02  1.15520062e+07 
 2.31073278e+14  2.92553812e+33  1.87941000e+01  1.93894444e-01  8.99360000e+00  1.71895732e-01  9.02065836e-02  2.34252149e-01  1.41153309e-02  1.14693890e+07 
 2.31431037e+14  2.93396198e+33  1.87731000e+01  1.94157357e-01  8.99560000e+00  1.72175465e-01  9.04101228e-02  2.33799717e-01  1.41891012e-02  1.13876465e+07 
 2.31788796e+14  2.94252582e+33  1.87531000e+01  1.94424041e-01  8.99860000e+00  1.72482734e-01  9.06046747e-02  2.33129422e-01  1.42594608e-02  1.13054279e+07 
 2.32146556e+14  2.95120396e+33  1.87321000e+01  1.94693707e-01  9.00060000e+00  1.72768714e-01  9.08095331e-02  2.32676468e-01  1.43340091e-02  1.12229964e+07 
 2.32504315e+14  2.95988209e+33  1.87111000e+01  1.94962798e-01  9.00260000e+00  1.73054325e-01  9.10150490e-02  2.32223506e-01  1.44090441e-02  1.11414421e+07 
 2.32862074e+14  2.96856023e+33  1.86911000e+01  1.95231315e-01  9.00460000e+00  1.73339570e-01  9.12114635e-02  2.31770514e-01  1.44806949e-02  1.10607530e+07 
 2.33219833e+14  2.97723837e+33  1.86711000e+01  1.95499258e-01  9.00760000e+00  1.73648572e-01  9.14084766e-02  2.31100241e-01  1.45527916e-02  1.09809179e+07 
 2.33577593e+14  2.98591651e+33  1.86501000e+01  1.95766630e-01  9.00960000e+00  1.73933096e-01  9.16159164e-02  2.30647290e-01  1.46292591e-02  1.09019256e+07 
 2.33935352e+14  2.99459464e+33  1.86301000e+01  1.96033429e-01  9.01160000e+00  1.74217252e-01  9.18141669e-02  2.30194311e-01  1.47022809e-02  1.08237647e+07 
 2.34293111e+14  3.00327278e+33  1.86101000e+01  1.96299657e-01  9.01360000e+00  1.74501040e-01  9.20130242e-02  2.29741314e-01  1.47757585e-02  1.07464245e+07 
 2.34650871e+14  3.01195092e+33  1.85911000e+01  1.96565316e-01  9.01560000e+00  1.74784460e-01  9.22025702e-02  2.29288301e-01  1.48457016e-02  1.06698938e+07 
 2.35008630e+14  3.02062906e+33  1.85711000e+01  1.96830405e-01  9.01860000e+00  1.75091696e-01  9.24026167e-02  2.28618382e-01  1.49200759e-02  1.05941625e+07 
 2.35366389e+14  3.02930720e+33  1.85511000e+01  1.97094924e-01  9.02060000e+00  1.75374394e-01  9.26032772e-02  2.28165403e-01  1.49949154e-02  1.05192199e+07 
 2.35724148e+14  3.03798533e+33  1.85321000e+01  1.97358876e-01  9.02260000e+00  1.75656722e-01  9.27945383e-02  2.27712402e-01  1.50661578e-02  1.04450555e+07 
 2.36081908e+14  3.04666347e+33  1.85131000e+01  1.97622260e-01  9.02460000e+00  1.75938682e-01  9.29863553e-02  2.27259390e-01  1.51378236e-02  1.03716594e+07 
 2.36439667e+14  3.05534161e+33  1.84941000e+01  1.97885077e-01  9.02660000e+00  1.76220272e-01  9.31787302e-02  2.26806363e-01  1.52099156e-02  1.02990216e+07 
 2.36797426e+14  3.06401975e+33  1.84751000e+01  1.98147329e-01  9.02860000e+00  1.76501494e-01  9.33716651e-02  2.26353319e-01  1.52824368e-02  1.02271322e+07 
 2.37155186e+14  3.07269788e+33  1.84561000e+01  1.98409014e-01  9.03160000e+00  1.76806601e-01  9.35651619e-02  2.25683794e-01  1.53553897e-02  1.01559814e+07 
 2.37512945e+14  3.08137602e+33  1.84371000e+01  1.98670136e-01  9.03360000e+00  1.77087098e-01  9.37592232e-02  2.25230776e-01  1.54287775e-02  1.00855599e+07 
 2.37870704e+14  3.09005416e+33  1.84181000e+01  1.98930693e-01  9.03560000e+00  1.77367226e-01  9.39538509e-02  2.24777740e-01  1.55026030e-02  1.00158581e+07 
 2.38228463e+14  3.09873230e+33  1.84001000e+01  1.99190687e-01  9.03760000e+00  1.77646984e-01  9.41388134e-02  2.24324685e-01  1.55726366e-02  9.94686665e+06 
 2.38586223e+14  3.10741043e+33  1.83811000e+01  1.99450119e-01  9.03960000e+00  1.77926374e-01  9.43345487e-02  2.23871613e-01  1.56473215e-02  9.87857673e+06 
 2.38943982e+14  3.11608857e+33  1.83631000e+01  1.99708989e-01  9.04160000e+00  1.78205395e-01  9.45205605e-02  2.23418515e-01  1.57181721e-02  9.81097910e+06 
 2.39301741e+14  3.12476671e+33  1.83451000e+01  1.99967298e-01  9.04360000e+00  1.78484047e-01  9.47070849e-02  2.22965396e-01  1.57894233e-02  9.74406503e+06 
 2.39659500e+14  3.13344485e+33  1.83271000e+01  2.00225046e-01  9.04560000e+00  1.78762330e-01  9.48941234e-02  2.22512251e-01  1.58610775e-02  9.67782579e+06 
 2.40017260e+14  3.14212298e+33  1.83091000e+01  2.00482236e-01  9.04760000e+00  1.79040244e-01  9.50816781e-02  2.22059087e-01  1.59331375e-02  9.61225279e+06 
 2.40375019e+14  3.15091975e+33  1.82911000e+01  2.00742375e-01  9.04960000e+00  1.79320919e-01  9.52697617e-02  2.21605600e-01  1.60055223e-02  9.54645356e+06 
 2.40732778e+14  3.15987486e+33  1.82721000e+01  2.01006649e-01  9.05160000e+00  1.79605415e-01  9.54688294e-02  2.21151696e-01  1.60826057e-02  9.48014534e+06 
 2.41090538e+14  3.16882997e+33  1.82541000e+01  2.01270380e-01  9.05360000e+00  1.79889558e-01  9.56580004e-02  2.20697769e-01  1.61557248e-02  9.41450791e+06 
 2.41448297e+14  3.17778508e+33  1.82361000e+01  2.01533568e-01  9.05560000e+00  1.80173351e-01  9.58476957e-02  2.20243817e-01  1.62292585e-02  9.34953301e+06 
 2.41806056e+14  3.18674020e+33  1.82181000e+01  2.01796214e-01  9.05760000e+00  1.80456791e-01  9.60379179e-02  2.19789848e-01  1.63032097e-02  9.28521223e+06 
 2.42163815e+14  3.19569531e+33  1.82001000e+01  2.02058319e-01  9.05960000e+00  1.80739878e-01  9.62286691e-02  2.19335858e-01  1.63775810e-02  9.22153743e+06 
 2.42521575e+14  3.20465042e+33  1.81831000e+01  2.02319883e-01  9.06260000e+00  1.81047033e-01  9.64093456e-02  2.18666509e-01  1.64478516e-02  9.15850043e+06 
 2.42879334e+14  3.21360553e+33  1.81651000e+01  2.02580908e-01  9.06460000e+00  1.81329426e-01  9.66011303e-02  2.18212567e-01  1.65230468e-02  9.09609341e+06 
 2.43237093e+14  3.22256064e+33  1.81481000e+01  2.02841393e-01  9.06660000e+00  1.81611466e-01  9.67827828e-02  2.17758603e-01  1.65940976e-02  9.03430838e+06 
 2.43594852e+14  3.23151575e+33  1.81301000e+01  2.03101341e-01  9.06860000e+00  1.81893153e-01  9.69756090e-02  2.17304635e-01  1.66701271e-02  8.97313781e+06 
 2.43952612e+14  3.24047086e+33  1.81131000e+01  2.03360750e-01  9.06960000e+00  1.82150024e-01  9.71582454e-02  2.17065677e-01  1.67419681e-02  8.91257377e+06 
 2.44310371e+14  3.24942597e+33  1.80961000e+01  2.03619623e-01  9.07160000e+00  1.82430992e-01  9.73413613e-02  2.16611604e-01  1.68141959e-02  8.85260893e+06 
 2.44668130e+14  3.25838108e+33  1.80791000e+01  2.03877959e-01  9.07360000e+00  1.82711607e-01  9.75249587e-02  2.16157521e-01  1.68868128e-02  8.79323585e+06 
