# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98210395e+33  1.62121000e+01  1.56327637e-01  7.67960000e+00  1.43856383e-01  8.92623193e-02  1.59340370e-01  1.38783580e-02  1.58097140e+07 
 2.30426361e+14  2.99968525e+33  1.61651000e+01  1.57077063e-01  7.68960000e+00  1.44624864e-01  8.99549923e-02  1.58333596e-01  1.41333539e-02  1.54932216e+07 
 2.30852723e+14  3.01726655e+33  1.61191000e+01  1.57825430e-01  7.69960000e+00  1.45393670e-01  9.06425038e-02  1.57322732e-01  1.43889520e-02  1.51850628e+07 
 2.31279084e+14  3.03484786e+33  1.60731000e+01  1.58572722e-01  7.70960000e+00  1.46162789e-01  9.13359268e-02  1.56307730e-01  1.46495339e-02  1.48849716e+07 
 2.31705446e+14  3.05242916e+33  1.60291000e+01  1.59318927e-01  7.71860000e+00  1.46907034e-01  9.20123557e-02  1.55563163e-01  1.49058994e-02  1.45926911e+07 
 2.32131807e+14  3.07001047e+33  1.59851000e+01  1.60064037e-01  7.72860000e+00  1.47676664e-01  9.26943520e-02  1.54539744e-01  1.51670759e-02  1.43079758e+07 
 2.32558169e+14  3.08759177e+33  1.59421000e+01  1.60808037e-01  7.73760000e+00  1.48421238e-01  9.33702526e-02  1.53786372e-01  1.54283177e-02  1.40305873e+07 
 2.32984530e+14  3.10517307e+33  1.59001000e+01  1.61550896e-01  7.74760000e+00  1.49191380e-01  9.40397418e-02  1.52753756e-01  1.56894231e-02  1.37602961e+07 
 2.33410892e+14  3.12286601e+33  1.58581000e+01  1.62297331e-01  7.75660000e+00  1.49939574e-01  9.47156088e-02  1.52001454e-01  1.59555975e-02  1.34952310e+07 
 2.33837253e+14  3.14160899e+33  1.58151000e+01  1.63087000e-01  7.76760000e+00  1.50769857e-01  9.54194091e-02  1.50799294e-01  1.62351589e-02  1.32217186e+07 
 2.34263615e+14  3.16035197e+33  1.57721000e+01  1.63875704e-01  7.77660000e+00  1.51549547e-01  9.61289535e-02  1.50138249e-01  1.65199367e-02  1.29554205e+07 
 2.34689976e+14  3.17909494e+33  1.57311000e+01  1.64663423e-01  7.78660000e+00  1.52355137e-01  9.68196759e-02  1.49200103e-01  1.67993514e-02  1.26961096e+07 
 2.35116338e+14  3.19783792e+33  1.56901000e+01  1.65450134e-01  7.79660000e+00  1.53161118e-01  9.75157646e-02  1.48257447e-01  1.70837645e-02  1.24435673e+07 
 2.35542699e+14  3.21658090e+33  1.56491000e+01  1.66235824e-01  7.80660000e+00  1.53967455e-01  9.82172764e-02  1.47310528e-01  1.73732734e-02  1.21975824e+07 
 2.35969061e+14  3.23532388e+33  1.56101000e+01  1.67020473e-01  7.81660000e+00  1.54774139e-01  9.88989107e-02  1.46359224e-01  1.76566571e-02  1.19579501e+07 
 2.36395422e+14  3.25406686e+33  1.55711000e+01  1.67804059e-01  7.82560000e+00  1.55555287e-01  9.95855722e-02  1.45673462e-01  1.79448911e-02  1.17244739e+07 
 2.36821783e+14  3.27280984e+33  1.55331000e+01  1.68586568e-01  7.83560000e+00  1.56362609e-01  1.00264398e-01  1.44712322e-01  1.82321941e-02  1.14969637e+07 
 2.37248145e+14  3.29155282e+33  1.54961000e+01  1.69367988e-01  7.84560000e+00  1.57170230e-01  1.00935077e-01  1.43746861e-01  1.85183315e-02  1.12752362e+07 
 2.37674506e+14  3.31029579e+33  1.54591000e+01  1.70148307e-01  7.85460000e+00  1.57952057e-01  1.01610448e-01  1.43046171e-01  1.88091478e-02  1.10591149e+07 
 2.38100868e+14  3.32903877e+33  1.54231000e+01  1.70927498e-01  7.86460000e+00  1.58760215e-01  1.02277269e-01  1.42071168e-01  1.90985219e-02  1.08484286e+07 
 2.38527229e+14  3.34778175e+33  1.53881000e+01  1.71705562e-01  7.87360000e+00  1.59542418e-01  1.02935244e-01  1.41360267e-01  1.93862150e-02  1.06430128e+07 
 2.38953591e+14  3.36652473e+33  1.53531000e+01  1.72482470e-01  7.88260000e+00  1.60324784e-01  1.03597536e-01  1.40643706e-01  1.96783732e-02  1.04427085e+07 
 2.39379952e+14  3.38526771e+33  1.53191000e+01  1.73258223e-01  7.89260000e+00  1.61133588e-01  1.04250585e-01  1.39654764e-01  1.99685595e-02  1.02473622e+07 
 2.39806314e+14  3.40401069e+33  1.52861000e+01  1.74032800e-01  7.90160000e+00  1.61916249e-01  1.04894067e-01  1.38928249e-01  2.02565090e-02  1.00568256e+07 
 2.40232675e+14  3.42275367e+33  1.52531000e+01  1.74806185e-01  7.91060000e+00  1.62699033e-01  1.05541503e-01  1.38196228e-01  2.05486936e-02  9.87095570e+06 
 2.40659037e+14  3.44149664e+33  1.52201000e+01  1.75578377e-01  7.91960000e+00  1.63481893e-01  1.06192938e-01  1.37459251e-01  2.08451846e-02  9.68961457e+06 
 2.41085398e+14  3.46023962e+33  1.51891000e+01  1.76349357e-01  7.92860000e+00  1.64264844e-01  1.06820253e-01  1.36716955e-01  2.11321243e-02  9.51266807e+06 
 2.41511760e+14  3.47898260e+33  1.51571000e+01  1.77119114e-01  7.93760000e+00  1.65047875e-01  1.07465340e-01  1.35969417e-01  2.14301158e-02  9.33998808e+06 
 2.41938121e+14  3.49772558e+33  1.51271000e+01  1.77887638e-01  7.94660000e+00  1.65830977e-01  1.08085684e-01  1.35216616e-01  2.17180108e-02  9.17144924e+06 
 2.42364483e+14  3.51757482e+33  1.50951000e+01  1.78700315e-01  7.95660000e+00  1.66673018e-01  1.08749714e-01  1.34289911e-01  2.20288130e-02  8.99731373e+06 
 2.42790844e+14  3.53751515e+33  1.50631000e+01  1.79515649e-01  7.96560000e+00  1.67491214e-01  1.09418701e-01  1.33630735e-01  2.23444900e-02  8.82671393e+06 
 2.43217206e+14  3.55745548e+33  1.50321000e+01  1.80329891e-01  7.97460000e+00  1.68309610e-01  1.10077088e-01  1.32966052e-01  2.26572095e-02  8.66033073e+06 
 2.43643567e+14  3.57739581e+33  1.50011000e+01  1.81143025e-01  7.98460000e+00  1.69155161e-01  1.10739317e-01  1.32032314e-01  2.29743356e-02  8.49804038e+06 
 2.44069928e+14  3.59733613e+33  1.49711000e+01  1.81955033e-01  7.99360000e+00  1.69973997e-01  1.11390532e-01  1.31356922e-01  2.32881520e-02  8.33972240e+06 
 2.44496290e+14  3.61727646e+33  1.49421000e+01  1.82765905e-01  8.00260000e+00  1.70792978e-01  1.12030414e-01  1.30676259e-01  2.35983616e-02  8.18526067e+06 
 2.44922651e+14  3.63721679e+33  1.49131000e+01  1.83575621e-01  8.01160000e+00  1.71612117e-01  1.12673746e-01  1.29990054e-01  2.39126756e-02  8.03454293e+06 
 2.45349013e+14  3.65715712e+33  1.48851000e+01  1.84384168e-01  8.02160000e+00  1.72458602e-01  1.13305329e-01  1.29036522e-01  2.42230126e-02  7.88746017e+06 
 2.45775374e+14  3.67709745e+33  1.48571000e+01  1.85191532e-01  8.03060000e+00  1.73278073e-01  1.13940179e-01  1.28339808e-01  2.45373225e-02  7.74390752e+06 
 2.46201736e+14  3.69703778e+33  1.48291000e+01  1.85997703e-01  8.03960000e+00  1.74097652e-01  1.14578321e-01  1.27637788e-01  2.48556588e-02  7.60378320e+06 
 2.46628097e+14  3.71697811e+33  1.48021000e+01  1.86802667e-01  8.04860000e+00  1.74917323e-01  1.15204208e-01  1.26930527e-01  2.51695707e-02  7.46698863e+06 
 2.47054459e+14  3.73691844e+33  1.47751000e+01  1.87606410e-01  8.05760000e+00  1.75737091e-01  1.15833196e-01  1.26217860e-01  2.54873638e-02  7.33342879e+06 
 2.47480820e+14  3.75685877e+33  1.47491000e+01  1.88408918e-01  8.06560000e+00  1.76529443e-01  1.16449509e-01  1.25759592e-01  2.58003384e-02  7.20301141e+06 
 2.47907182e+14  3.77679910e+33  1.47231000e+01  1.89210186e-01  8.07460000e+00  1.77349303e-01  1.17068740e-01  1.25035942e-01  2.61170469e-02  7.07564766e+06 
