# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72421125e+33  1.81081000e+01  1.36400215e-01  6.93660000e+00  1.15569089e-01  6.53521485e-02  2.86264844e-01  6.58340697e-03  2.57815027e+07 
 2.36183004e+14  2.97961156e+33  1.70391000e+01  1.46927932e-01  7.10260000e+00  1.26389539e-01  7.59597862e-02  2.62573978e-01  9.39648766e-03  1.87173927e+07 
 2.42366008e+14  3.25167637e+33  1.62041000e+01  1.57973042e-01  7.26360000e+00  1.37695260e-01  8.64715114e-02  2.41635296e-01  1.27555713e-02  1.37555500e+07 
 2.48549012e+14  3.53590393e+33  1.55511000e+01  1.69330282e-01  7.41860000e+00  1.49329811e-01  9.66176551e-02  2.22881732e-01  1.65450928e-02  1.02652609e+07 
 2.54732016e+14  3.83629864e+33  1.50241000e+01  1.81117721e-01  7.56760000e+00  1.61340108e-01  1.06492011e-01  2.06488325e-01  2.07496011e-02  7.73955051e+06 
 2.60915020e+14  4.14988298e+33  1.45981000e+01  1.93195800e-01  7.71160000e+00  1.73670005e-01  1.15954760e-01  1.91557120e-01  2.52499164e-02  5.90638276e+06 
 2.67098023e+14  4.47724350e+33  1.42501000e+01  2.05571746e-01  7.84960000e+00  1.86266495e-01  1.24997288e-01  1.78367555e-01  2.99679817e-02  4.55510417e+06 
 2.73281027e+14  4.82783662e+33  1.39551000e+01  2.18572250e-01  7.98660000e+00  1.99511237e-01  1.33867833e-01  1.66007868e-01  3.49766670e-02  3.52400447e+06 
 2.79464031e+14  4.98029552e+33  1.38461000e+01  2.24139162e-01  8.04260000e+00  2.05169676e-01  1.37489619e-01  1.61247707e-01  3.71254590e-02  3.17167597e+06 
 2.85647035e+14  4.99321989e+33  1.38381000e+01  2.24569443e-01  8.04660000e+00  2.05595878e-01  1.37763740e-01  1.60974834e-01  3.72903145e-02  3.14625156e+06 
 2.91830039e+14  5.04322694e+33  1.38091000e+01  2.26082874e-01  8.06160000e+00  2.07142977e-01  1.38740541e-01  1.59663841e-01  3.78813617e-02  3.05831704e+06 
 2.98013043e+14  5.13675522e+33  1.37601000e+01  2.28774996e-01  8.08760000e+00  2.09891453e-01  1.40417386e-01  1.57410904e-01  3.89013062e-02  2.90802233e+06 
 3.04196047e+14  5.23005217e+33  1.37141000e+01  2.31301434e-01  8.11060000e+00  2.12439168e-01  1.41981853e-01  1.55589635e-01  3.98632344e-02  2.77386836e+06 
 3.10379051e+14  5.32312299e+33  1.36721000e+01  2.33674539e-01  8.13260000e+00  2.14876015e-01  1.43415566e-01  1.53602587e-01  4.07508435e-02  2.65353085e+06 
 3.16562055e+14  5.41596920e+33  1.36321000e+01  2.35905579e-01  8.15260000e+00  2.17162577e-01  1.44761994e-01  1.51812047e-01  4.15918695e-02  2.54506911e+06 
 3.22745059e+14  5.50858783e+33  1.35961000e+01  2.38004703e-01  8.17060000e+00  2.19302163e-01  1.45980429e-01  1.50252284e-01  4.23545431e-02  2.44687866e+06 
 3.28928063e+14  5.60099531e+33  1.35611000e+01  2.39981577e-01  8.18760000e+00  2.21342194e-01  1.47136752e-01  1.48636272e-01  4.30841635e-02  2.35760545e+06 
 3.35111066e+14  5.69319602e+33  1.35281000e+01  2.41844707e-01  8.20260000e+00  2.23241682e-01  1.48211645e-01  1.47311513e-01  4.37650478e-02  2.27612901e+06 
 3.41294070e+14  5.78519417e+33  1.34971000e+01  2.43601850e-01  8.21660000e+00  2.25047586e-01  1.49206875e-01  1.45985653e-01  4.43968338e-02  2.20150560e+06 
 3.47477074e+14  5.87698454e+33  1.34681000e+01  2.45259953e-01  8.22960000e+00  2.26762522e-01  1.50124075e-01  1.44682825e-01  4.49792348e-02  2.13294127e+06 
 3.53660078e+14  5.96857629e+33  1.34401000e+01  2.46825593e-01  8.24160000e+00  2.28389024e-01  1.50987256e-01  1.43425094e-01  4.55289775e-02  2.06974970e+06 
 3.59843082e+14  6.06028624e+33  1.34131000e+01  2.48309717e-01  8.25160000e+00  2.29888100e-01  1.51798993e-01  1.42554933e-01  4.60467547e-02  2.01115084e+06 
 3.66026086e+14  6.15356098e+33  1.33871000e+01  2.49739837e-01  8.26160000e+00  2.31367485e-01  1.52563453e-01  1.41489983e-01  4.65334090e-02  1.95581001e+06 
 3.72209090e+14  6.24703130e+33  1.33621000e+01  2.51098750e-01  8.27060000e+00  2.32768775e-01  1.53279047e-01  1.40527142e-01  4.69884016e-02  1.90418829e+06 
 3.78392094e+14  6.34034270e+33  1.33381000e+01  2.52385657e-01  8.27960000e+00  2.34134872e-01  1.53946725e-01  1.39360260e-01  4.74121289e-02  1.85611263e+06 
 3.84575098e+14  6.43350697e+33  1.33151000e+01  2.53605016e-01  8.28660000e+00  2.35377291e-01  1.54567986e-01  1.38631402e-01  4.78051025e-02  1.81123833e+06 
