# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54807692e+33  2.07021000e+01  1.50921879e-01  6.21460000e+00  8.27248613e-02  6.18254793e-02  6.98048329e-01  5.80837099e-03  2.67875950e+07 
 2.41843485e+14  2.86193279e+33  1.93331000e+01  1.60891011e-01  6.43160000e+00  9.42189748e-02  7.10716013e-02  6.56792035e-01  8.04611923e-03  1.91427105e+07 
 2.53686970e+14  3.18940677e+33  1.82811000e+01  1.70825606e-01  6.62360000e+00  1.05604377e-01  7.98131663e-02  6.18780318e-01  1.05462045e-02  1.40576052e+07 
 2.65530455e+14  3.52880205e+33  1.74541000e+01  1.80635417e-01  6.79360000e+00  1.16783532e-01  8.79872668e-02  5.84136766e-01  1.32237237e-02  1.05777895e+07 
 2.77373940e+14  3.87468562e+33  1.67981000e+01  1.90135834e-01  6.94360000e+00  1.27594147e-01  9.54850308e-02  5.52887038e-01  1.59658087e-02  8.16094117e+06 
 2.89217425e+14  4.79223008e+33  1.55121000e+01  2.15989196e-01  7.29660000e+00  1.56624741e-01  1.14027062e-01  4.79424106e-01  2.38917850e-02  4.33520676e+06 
 3.01060911e+14  5.66295388e+33  1.46971000e+01  2.41887305e-01  7.59560000e+00  1.84954345e-01  1.30276682e-01  4.21093741e-01  3.21036694e-02  2.52473569e+06 
 3.12904396e+14  6.64544277e+33  1.40831000e+01  2.71556544e-01  7.89360000e+00  2.16847756e-01  1.46632894e-01  3.67815770e-01  4.14234394e-02  1.47572179e+06 
 3.24747881e+14  7.74822733e+33  1.36291000e+01  3.04921667e-01  8.18760000e+00  2.52223161e-01  1.62751071e-01  3.20558987e-01  5.14548739e-02  8.71744793e+05 
 3.36591366e+14  8.98242743e+33  1.32991000e+01  3.41959329e-01  8.47660000e+00  2.91099698e-01  1.78423097e-01  2.79256688e-01  6.17837898e-02  5.22013703e+05 
 3.48434851e+14  1.03535885e+34  1.30661000e+01  3.82454136e-01  8.75860000e+00  3.33293934e-01  1.93439590e-01  2.43625064e-01  7.19489163e-02  3.17998973e+05 
 3.60278336e+14  1.18454084e+34  1.29091000e+01  4.25551057e-01  9.02860000e+00  3.77965326e-01  2.07514799e-01  2.13467808e-01  8.14507294e-02  1.98694029e+05 
 3.72121821e+14  1.24004579e+34  1.28691000e+01  4.40893549e-01  9.11760000e+00  3.93784314e-01  2.12111713e-01  2.04386474e-01  8.44927939e-02  1.70004418e+05 
 3.83965306e+14  1.27906282e+34  1.28451000e+01  4.50639213e-01  9.17260000e+00  4.03870496e-01  2.14947110e-01  1.98796994e-01  8.63442531e-02  1.54292340e+05 
 3.95808791e+14  1.31806678e+34  1.28241000e+01  4.59546082e-01  9.22060000e+00  4.13063122e-01  2.17447066e-01  1.94004271e-01  8.79401050e-02  1.41333300e+05 
 4.07652276e+14  1.35705804e+34  1.28051000e+01  4.67708654e-01  9.26360000e+00  4.21538419e-01  2.19660146e-01  1.89601925e-01  8.93155422e-02  1.30476790e+05 
 4.19495761e+14  1.39603720e+34  1.27871000e+01  4.75206794e-01  9.30160000e+00  4.29336333e-01  2.21638112e-01  1.85663609e-01  9.05126361e-02  1.21261991e+05 
 4.31339246e+14  1.43500448e+34  1.27701000e+01  4.82108872e-01  9.33460000e+00  4.36489018e-01  2.23398753e-01  1.82256565e-01  9.15413382e-02  1.13352606e+05 
 4.43182732e+14  1.47396012e+34  1.27541000e+01  4.88474003e-01  9.36460000e+00  4.43154528e-01  2.24958729e-01  1.78971576e-01  9.24120282e-02  1.06497324e+05 
 4.55026217e+14  1.51290465e+34  1.27381000e+01  4.94353730e-01  9.39060000e+00  4.49291682e-01  2.26368907e-01  1.76100741e-01  9.31715394e-02  1.00504577e+05 
 4.66869702e+14  1.55183835e+34  1.27221000e+01  4.99793200e-01  9.41360000e+00  4.54987127e-01  2.27643960e-01  1.73460009e-01  9.38306212e-02  9.52259424e+04 
 4.78713187e+14  1.59076126e+34  1.27071000e+01  5.04832147e-01  9.43360000e+00  4.60259369e-01  2.28761092e-01  1.71094656e-01  9.43620891e-02  9.05447244e+04 
 4.90556672e+14  1.62967392e+34  1.26911000e+01  5.09505805e-01  9.45160000e+00  4.65191645e-01  2.29804014e-01  1.68812790e-01  9.48491260e-02  8.63679004e+04 
 5.02400157e+14  1.66857658e+34  1.26761000e+01  5.13845449e-01  9.46760000e+00  4.69799040e-01  2.30711204e-01  1.66651335e-01  9.52256270e-02  8.26205211e+04 
 5.14243642e+14  1.70746931e+34  1.26611000e+01  5.17878963e-01  9.48160000e+00  4.74094926e-01  2.31528306e-01  1.64642945e-01  9.55363952e-02  7.92415708e+04 
 5.26087127e+14  1.74635244e+34  1.26461000e+01  5.21631327e-01  9.49260000e+00  4.78023824e-01  2.32263962e-01  1.63046458e-01  9.57883646e-02  7.61808596e+04 
 5.37930612e+14  1.78522629e+34  1.26301000e+01  5.25124969e-01  9.50360000e+00  4.81799063e-01  2.32962832e-01  1.61197263e-01  9.60258164e-02  7.33967769e+04 
 5.49774097e+14  1.82409099e+34  1.26151000e+01  5.28380071e-01  9.51260000e+00  4.85295700e-01  2.33558259e-01  1.59579095e-01  9.61785019e-02  7.08545478e+04 
 5.61617582e+14  1.86294664e+34  1.26001000e+01  5.31414844e-01  9.51960000e+00  4.88522618e-01  2.34093270e-01  1.58212067e-01  9.62894142e-02  6.85249106e+04 
 5.73461068e+14  1.90179361e+34  1.25851000e+01  5.34245805e-01  9.52560000e+00  4.91555938e-01  2.34573536e-01  1.56885869e-01  9.63631615e-02  6.63830447e+04 
 5.85304553e+14  1.94063208e+34  1.25701000e+01  5.36887921e-01  9.53060000e+00  4.94403386e-01  2.35004169e-01  1.55617655e-01  9.64038956e-02  6.44077992e+04 
 5.97148038e+14  1.97946209e+34  1.25551000e+01  5.39354788e-01  9.53560000e+00  4.97140148e-01  2.35389788e-01  1.54195124e-01  9.64153588e-02  6.25810417e+04 
 6.08991523e+14  2.01828389e+34  1.25401000e+01  5.41658819e-01  9.53860000e+00  4.99636539e-01  2.35734572e-01  1.53087768e-01  9.64009253e-02  6.08871277e+04 
 6.20835008e+14  2.05709771e+34  1.25251000e+01  5.43811336e-01  9.54060000e+00  5.01966625e-01  2.36042302e-01  1.52079947e-01  9.63636295e-02  5.93125038e+04 
 6.32678493e+14  2.09590370e+34  1.25101000e+01  5.45822697e-01  9.54260000e+00  5.04204169e-01  2.36316409e-01  1.50956123e-01  9.63062148e-02  5.78453753e+04 
 6.44521978e+14  2.13470183e+34  1.24951000e+01  5.47702386e-01  9.54360000e+00  5.06286127e-01  2.36560007e-01  1.49953658e-01  9.62311513e-02  5.64754343e+04 
 6.56365463e+14  2.17349244e+34  1.24801000e+01  5.49459126e-01  9.54360000e+00  5.08217282e-01  2.36775924e-01  1.49081632e-01  9.61406646e-02  5.51936191e+04 
 6.68208948e+14  2.21227567e+34  1.24661000e+01  5.51100933e-01  9.54360000e+00  5.10070306e-01  2.36928716e-01  1.48122277e-01  9.59982526e-02  5.39919492e+04 
 6.80052433e+14  2.25105161e+34  1.24511000e+01  5.52635174e-01  9.54260000e+00  5.11781110e-01  2.37096691e-01  1.47309506e-01  9.58827533e-02  5.28633723e+04 
 6.91895918e+14  2.28982030e+34  1.24371000e+01  5.54068658e-01  9.54160000e+00  5.13421770e-01  2.37205894e-01  1.46424466e-01  9.57188059e-02  5.18016225e+04 
 7.03739403e+14  2.32858200e+34  1.24221000e+01  5.55407672e-01  9.53960000e+00  5.14927684e-01  2.37334513e-01  1.45699332e-01  9.55848754e-02  5.08011206e+04 
 7.15582889e+14  2.36733684e+34  1.24081000e+01  5.56658024e-01  9.53760000e+00  5.16370426e-01  2.37407967e-01  1.44914340e-01  9.54053382e-02  4.98568817e+04 
 7.27426374e+14  2.40608488e+34  1.23931000e+01  5.57825101e-01  9.53560000e+00  5.17753075e-01  2.37504381e-01  1.44075236e-01  9.52583309e-02  4.89644471e+04 
 7.39269859e+14  2.44482617e+34  1.23791000e+01  5.58913886e-01  9.53260000e+00  5.19010502e-01  2.37548640e-01  1.43411878e-01  9.50680563e-02  4.81198041e+04 
 7.51113344e+14  2.48356094e+34  1.23651000e+01  5.59929019e-01  9.52960000e+00  5.20213553e-01  2.37580393e-01  1.42703816e-01  9.48739589e-02  4.73193411e+04 
 7.62956829e+14  2.52228930e+34  1.23511000e+01  5.60874799e-01  9.52560000e+00  5.21296843e-01  2.37600894e-01  1.42179865e-01  9.46769244e-02  4.65597969e+04 
 7.74800314e+14  2.56101130e+34  1.23371000e+01  5.61755233e-01  9.52160000e+00  5.22330797e-01  2.37611299e-01  1.41619171e-01  9.44777602e-02  4.58382217e+04 
 7.86643799e+14  2.59972699e+34  1.23231000e+01  5.62574053e-01  9.51760000e+00  5.23317701e-01  2.37612667e-01  1.41025244e-01  9.42771909e-02  4.51519372e+04 
 7.98487284e+14  2.63843656e+34  1.23091000e+01  5.63334737e-01  9.51360000e+00  5.24259676e-01  2.37605965e-01  1.40401375e-01  9.40758645e-02  4.44985067e+04 
 8.10330769e+14  2.67714011e+34  1.22961000e+01  5.64040536e-01  9.50860000e+00  5.25090947e-01  2.37553445e-01  1.39974893e-01  9.38362056e-02  4.38757109e+04 
 8.22174254e+14  2.71583771e+34  1.22821000e+01  5.64694471e-01  9.50460000e+00  5.25948986e-01  2.37533173e-01  1.39299898e-01  9.36351119e-02  4.32815277e+04 
 8.34017739e+14  2.75452936e+34  1.22691000e+01  5.65299395e-01  9.49960000e+00  5.26700106e-01  2.37468595e-01  1.38827455e-01  9.33967944e-02  4.27141016e+04 
 8.45861225e+14  2.79321525e+34  1.22551000e+01  5.65857949e-01  9.49460000e+00  5.27413744e-01  2.37437795e-01  1.38335641e-01  9.31978560e-02  4.21717373e+04 
 8.57704710e+14  2.83189548e+34  1.22421000e+01  5.66372627e-01  9.48960000e+00  5.28091483e-01  2.37363951e-01  1.37826625e-01  9.29625947e-02  4.16528719e+04 
 8.69548195e+14  2.87057011e+34  1.22291000e+01  5.66845757e-01  9.48360000e+00  5.28667426e-01  2.37286374e-01  1.37526234e-01  9.27294293e-02  4.11560748e+04 
 8.81391680e+14  2.90923913e+34  1.22161000e+01  5.67279525e-01  9.47860000e+00  5.29277854e-01  2.37205612e-01  1.36988611e-01  9.24986690e-02  4.06800255e+04 
 8.93235165e+14  2.94790270e+34  1.22031000e+01  5.67675988e-01  9.47260000e+00  5.29789400e-01  2.37122170e-01  1.36663043e-01  9.22705913e-02  4.02235050e+04 
 9.05078650e+14  2.98656091e+34  1.21901000e+01  5.68037073e-01  9.46760000e+00  5.30337886e-01  2.37036508e-01  1.36103674e-01  9.20454396e-02  3.97853877e+04 
 9.16922135e+14  3.02521384e+34  1.21771000e+01  5.68364600e-01  9.46160000e+00  5.30790140e-01  2.36949061e-01  1.35759249e-01  9.18234382e-02  3.93646316e+04 
 9.28765620e+14  3.06386150e+34  1.21651000e+01  5.68660270e-01  9.45560000e+00  5.31214535e-01  2.36821275e-01  1.35407421e-01  9.15671320e-02  3.89602713e+04 
 9.40609105e+14  3.10250396e+34  1.21521000e+01  5.68925703e-01  9.44960000e+00  5.31612166e-01  2.36731385e-01  1.35049502e-01  9.13520434e-02  3.85714126e+04 
 9.52452590e+14  3.14114135e+34  1.21401000e+01  5.69162401e-01  9.44360000e+00  5.31984067e-01  2.36601814e-01  1.34686565e-01  9.11030866e-02  3.81972218e+04 
 9.64296075e+14  3.17977372e+34  1.21271000e+01  5.69371806e-01  9.43760000e+00  5.32331229e-01  2.36510830e-01  1.34319739e-01  9.08955156e-02  3.78369254e+04 
 9.76139560e+14  3.21840114e+34  1.21151000e+01  5.69555262e-01  9.43160000e+00  5.32654585e-01  2.36380724e-01  1.33949964e-01  9.06544409e-02  3.74898010e+04 
 9.87983046e+14  3.25702358e+34  1.21031000e+01  5.69714048e-01  9.42560000e+00  5.32955029e-01  2.36250755e-01  1.33578186e-01  9.04174992e-02  3.71551772e+04 
 9.99826531e+14  3.29564119e+34  1.20911000e+01  5.69849360e-01  9.41860000e+00  5.33166961e-01  2.36121163e-01  1.33428446e-01  9.01847704e-02  3.68324259e+04 
 1.01167002e+15  3.33425404e+34  1.20791000e+01  5.69962338e-01  9.41260000e+00  5.33424207e-01  2.35992175e-01  1.33054994e-01  8.99563269e-02  3.65209598e+04 
 1.02351350e+15  3.37286218e+34  1.20681000e+01  5.70054070e-01  9.40660000e+00  5.33660976e-01  2.35824916e-01  1.32681900e-01  8.96950653e-02  3.62202277e+04 
 1.03535699e+15  3.41146564e+34  1.20561000e+01  5.70125557e-01  9.39960000e+00  5.33811828e-01  2.35697735e-01  1.32532940e-01  8.94754282e-02  3.59297194e+04 
 1.04720047e+15  3.45006444e+34  1.20441000e+01  5.70177769e-01  9.39360000e+00  5.34009953e-01  2.35571740e-01  1.32162344e-01  8.92602320e-02  3.56489508e+04 
 1.05904396e+15  3.48865870e+34  1.20331000e+01  5.70211629e-01  9.38660000e+00  5.34123709e-01  2.35407962e-01  1.32017094e-01  8.90125162e-02  3.53774671e+04 
 1.07088744e+15  3.52724848e+34  1.20211000e+01  5.70227993e-01  9.38060000e+00  5.34285894e-01  2.35284802e-01  1.31651317e-01  8.88063464e-02  3.51148457e+04 
 1.08273093e+15  3.56583382e+34  1.20101000e+01  5.70227692e-01  9.37460000e+00  5.34430984e-01  2.35124123e-01  1.31288767e-01  8.85678142e-02  3.48606838e+04 
 1.09457441e+15  3.60441472e+34  1.19991000e+01  5.70211493e-01  9.36760000e+00  5.34493866e-01  2.34965181e-01  1.31152870e-01  8.83339199e-02  3.46146078e+04 
 1.10641790e+15  3.64299125e+34  1.19881000e+01  5.70180148e-01  9.36160000e+00  5.34606650e-01  2.34808104e-01  1.30797949e-01  8.81046729e-02  3.43762616e+04 
 1.11826138e+15  3.68156349e+34  1.19771000e+01  5.70134356e-01  9.35460000e+00  5.34638518e-01  2.34652994e-01  1.30670495e-01  8.78800659e-02  3.41453109e+04 
 1.13010487e+15  3.72013150e+34  1.19661000e+01  5.70074781e-01  9.34760000e+00  5.34655707e-01  2.34499950e-01  1.30547814e-01  8.76600898e-02  3.39214404e+04 
 1.14194835e+15  3.75869530e+34  1.19551000e+01  5.70002062e-01  9.34160000e+00  5.34724114e-01  2.34349065e-01  1.30207115e-01  8.74447377e-02  3.37043526e+04 
 1.15379184e+15  3.79725491e+34  1.19441000e+01  5.69916798e-01  9.33460000e+00  5.34713353e-01  2.34200420e-01  1.30094913e-01  8.72339900e-02  3.34937660e+04 
 1.16563532e+15  3.83581038e+34  1.19341000e+01  5.69819575e-01  9.32860000e+00  5.34754570e-01  2.34014871e-01  1.29765257e-01  8.69913765e-02  3.32894121e+04 
 1.17747881e+15  3.87436179e+34  1.19231000e+01  5.69710921e-01  9.32160000e+00  5.34717702e-01  2.33870920e-01  1.29664647e-01  8.67898350e-02  3.30910428e+04 
 1.18932229e+15  3.91290919e+34  1.19131000e+01  5.69591374e-01  9.31560000e+00  5.34733496e-01  2.33690182e-01  1.29347061e-01  8.65564978e-02  3.28984150e+04 
 1.20116578e+15  3.95145261e+34  1.19021000e+01  5.69461420e-01  9.30860000e+00  5.34672218e-01  2.33551184e-01  1.29259005e-01  8.63640639e-02  3.27113064e+04 
 1.21300926e+15  3.98999204e+34  1.18921000e+01  5.69321531e-01  9.30260000e+00  5.34664217e-01  2.33375486e-01  1.28954342e-01  8.61398836e-02  3.25294995e+04 
 1.22485275e+15  4.02852755e+34  1.18821000e+01  5.69172162e-01  9.29560000e+00  5.34580100e-01  2.33202383e-01  1.28879586e-01  8.59202670e-02  3.23527916e+04 
 1.23669623e+15  4.06705920e+34  1.18721000e+01  5.69013736e-01  9.28960000e+00  5.34549812e-01  2.33031913e-01  1.28588591e-01  8.57051734e-02  3.21809896e+04 
 1.24853972e+15  4.10558704e+34  1.18621000e+01  5.68846673e-01  9.28260000e+00  5.34444305e-01  2.32864118e-01  1.28527825e-01  8.54945692e-02  3.20139086e+04 
 1.26038320e+15  4.14411109e+34  1.18521000e+01  5.68671357e-01  9.27660000e+00  5.34393127e-01  2.32699031e-01  1.28251115e-01  8.52884131e-02  3.18513744e+04 
 1.27222669e+15  4.18263137e+34  1.18421000e+01  5.68488155e-01  9.26960000e+00  5.34267573e-01  2.32536675e-01  1.28204858e-01  8.50866600e-02  3.16932208e+04 
 1.28407017e+15  4.22114791e+34  1.18321000e+01  5.68297436e-01  9.26360000e+00  5.34196797e-01  2.32377089e-01  1.27942918e-01  8.48892796e-02  3.15392891e+04 
 1.29591366e+15  4.25966077e+34  1.18221000e+01  5.68099524e-01  9.25760000e+00  5.34116645e-01  2.32220283e-01  1.27688416e-01  8.46962171e-02  3.13894285e+04 
 1.30775714e+15  4.29816999e+34  1.18131000e+01  5.67894760e-01  9.25060000e+00  5.33963271e-01  2.32026997e-01  1.27664819e-01  8.44716771e-02  3.12434938e+04 
 1.31960063e+15  4.33667561e+34  1.18031000e+01  5.67683446e-01  9.24460000e+00  5.33865285e-01  2.31875820e-01  1.27425694e-01  8.42871895e-02  3.11013497e+04 
