# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16908990e+33  2.53641000e+01  1.52961511e-01  3.74560000e+00  2.16310276e-02  4.98971992e-02  9.75727236e-01  3.57775514e-03  4.25956694e+07 
 2.30476566e+14  2.17769137e+33  2.53091000e+01  1.53133614e-01  3.75860000e+00  2.18773251e-02  5.00680723e-02  9.75290020e-01  3.60582661e-03  4.22283462e+07 
 2.30953131e+14  2.18629285e+33  2.52541000e+01  1.53305477e-01  3.77160000e+00  2.21253176e-02  5.02402485e-02  9.74846880e-01  3.63427115e-03  4.18655524e+07 
 2.31429697e+14  2.19489432e+33  2.52001000e+01  1.53477101e-01  3.78360000e+00  2.23594449e-02  5.04097370e-02  9.74428535e-01  3.66236754e-03  4.15072236e+07 
 2.31906262e+14  2.20349580e+33  2.51461000e+01  1.53648484e-01  3.79660000e+00  2.26107243e-02  5.05805047e-02  9.73973818e-01  3.69083282e-03  4.11532885e+07 
 2.32382828e+14  2.21209727e+33  2.50921000e+01  1.53819624e-01  3.80860000e+00  2.28479336e-02  5.07525614e-02  9.73544614e-01  3.71967203e-03  4.08036812e+07 
 2.32859393e+14  2.22069875e+33  2.50391000e+01  1.53990524e-01  3.82160000e+00  2.31025019e-02  5.09218500e-02  9.73078143e-01  3.74814194e-03  4.04583337e+07 
 2.33335959e+14  2.22930022e+33  2.49871000e+01  1.54161173e-01  3.83360000e+00  2.33427965e-02  5.10883115e-02  9.72637910e-01  3.77622547e-03  4.01171928e+07 
 2.33812525e+14  2.23811772e+33  2.49331000e+01  1.54335860e-01  3.84660000e+00  2.36019101e-02  5.12630810e-02  9.72158112e-01  3.80591628e-03  3.97717560e+07 
 2.34289090e+14  2.24716674e+33  2.48781000e+01  1.54514928e-01  3.85860000e+00  2.38479184e-02  5.14420823e-02  9.71703765e-01  3.83646973e-03  3.94215757e+07 
 2.34765656e+14  2.25621576e+33  2.48241000e+01  1.54693795e-01  3.87160000e+00  2.41117552e-02  5.16183034e-02  9.71210215e-01  3.86665378e-03  3.90756994e+07 
 2.35242221e+14  2.26526477e+33  2.47711000e+01  1.54872460e-01  3.88460000e+00  2.43773433e-02  5.17916867e-02  9.70710227e-01  3.89645079e-03  3.87340631e+07 
 2.35718787e+14  2.27431379e+33  2.47171000e+01  1.55050925e-01  3.89660000e+00  2.46281783e-02  5.19705850e-02  9.70238313e-01  3.92743120e-03  3.83965970e+07 
 2.36195352e+14  2.28336281e+33  2.46641000e+01  1.55229180e-01  3.90860000e+00  2.48805550e-02  5.21466197e-02  9.69760734e-01  3.95801973e-03  3.80632515e+07 
 2.36671918e+14  2.29241183e+33  2.46121000e+01  1.55407236e-01  3.92060000e+00  2.51344692e-02  5.23197350e-02  9.69277461e-01  3.98819867e-03  3.77339560e+07 
 2.37148484e+14  2.30146084e+33  2.45601000e+01  1.55585076e-01  3.93360000e+00  2.54067371e-02  5.24941429e-02  9.68752598e-01  4.01876700e-03  3.74086624e+07 
 2.37625049e+14  2.31050986e+33  2.45081000e+01  1.55762707e-01  3.94560000e+00  2.56638355e-02  5.26698558e-02  9.68257365e-01  4.04973020e-03  3.70873030e+07 
 2.38101615e+14  2.31955888e+33  2.44571000e+01  1.55940129e-01  3.95660000e+00  2.59054557e-02  5.28425625e-02  9.67793022e-01  4.08025980e-03  3.67698231e+07 
 2.38578180e+14  2.32860789e+33  2.44061000e+01  1.56117335e-01  3.96860000e+00  2.61655303e-02  5.30165464e-02  9.67286543e-01  4.11117865e-03  3.64561683e+07 
 2.39054746e+14  2.33765691e+33  2.43551000e+01  1.56294321e-01  3.98060000e+00  2.64271451e-02  5.31918174e-02  9.66774162e-01  4.14249187e-03  3.61462821e+07 
 2.39531311e+14  2.34670593e+33  2.43051000e+01  1.56471088e-01  3.99260000e+00  2.66902996e-02  5.33639934e-02  9.66255839e-01  4.17334644e-03  3.58401130e+07 
 2.40007877e+14  2.35575494e+33  2.42551000e+01  1.56647638e-01  4.00360000e+00  2.69375694e-02  5.35374303e-02  9.65769998e-01  4.20458971e-03  3.55375997e+07 
 2.40484443e+14  2.36480396e+33  2.42061000e+01  1.56823961e-01  4.01560000e+00  2.72036994e-02  5.37076967e-02  9.65240127e-01  4.23535156e-03  3.52386988e+07 
 2.40961008e+14  2.37385298e+33  2.41571000e+01  1.57000055e-01  4.02660000e+00  2.74537471e-02  5.38791931e-02  9.64743527e-01  4.26649521e-03  3.49433555e+07 
 2.41437574e+14  2.38290199e+33  2.41081000e+01  1.57175926e-01  4.03760000e+00  2.77051320e-02  5.40519307e-02  9.64241720e-01  4.29802596e-03  3.46515126e+07 
 2.41914139e+14  2.39195101e+33  2.40601000e+01  1.57351565e-01  4.04860000e+00  2.79578562e-02  5.42214082e-02  9.63734665e-01  4.32904896e-03  3.43631278e+07 
 2.42390705e+14  2.40120161e+33  2.40111000e+01  1.57530881e-01  4.06060000e+00  2.82311223e-02  5.43955959e-02  9.63180187e-01  4.36109235e-03  3.40718283e+07 
