# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55556342e+33  1.78911000e+01  2.24337914e-01  6.73960000e+00  1.14674586e-01  1.03878809e-01  7.29458656e-01  1.93789775e-02  5.93705497e+06 
 2.30309405e+14  3.56930222e+33  1.78651000e+01  2.24881089e-01  6.74960000e+00  1.15275417e-01  1.04218886e-01  7.28008237e-01  1.95224691e-02  5.86631933e+06 
 2.30618809e+14  3.58304103e+33  1.78381000e+01  2.25423879e-01  6.75960000e+00  1.15877723e-01  1.04572469e-01  7.26553981e-01  1.96728934e-02  5.79668890e+06 
 2.30928214e+14  3.59742137e+33  1.78101000e+01  2.25991630e-01  6.77060000e+00  1.16530915e-01  1.04941529e-01  7.24938663e-01  1.98305318e-02  5.72496401e+06 
 2.31237619e+14  3.61240845e+33  1.77821000e+01  2.26583107e-01  6.78160000e+00  1.17195110e-01  1.05314378e-01  7.23327964e-01  1.99899587e-02  5.65142385e+06 
 2.31547023e+14  3.62739552e+33  1.77531000e+01  2.27174371e-01  6.79160000e+00  1.17821192e-01  1.05701264e-01  7.21880927e-01  2.01567696e-02  5.57909344e+06 
 2.31856428e+14  3.64238260e+33  1.77251000e+01  2.27765411e-01  6.80260000e+00  1.18488970e-01  1.06078443e-01  7.20261694e-01  2.03196857e-02  5.50794987e+06 
 2.32165833e+14  3.65736968e+33  1.76981000e+01  2.28356214e-01  6.81360000e+00  1.19158593e-01  1.06445741e-01  7.18637889e-01  2.04785610e-02  5.43797079e+06 
 2.32475237e+14  3.67235675e+33  1.76701000e+01  2.28946770e-01  6.82360000e+00  1.19789706e-01  1.06827167e-01  7.17179454e-01  2.06449322e-02  5.36913436e+06 
 2.32784642e+14  3.68734383e+33  1.76431000e+01  2.29537071e-01  6.83460000e+00  1.20462871e-01  1.07198611e-01  7.15547113e-01  2.08071900e-02  5.30141878e+06 
 2.33094046e+14  3.70233091e+33  1.76161000e+01  2.30127101e-01  6.84460000e+00  1.21097268e-01  1.07572107e-01  7.14081230e-01  2.09711370e-02  5.23480317e+06 
 2.33403451e+14  3.71731798e+33  1.75901000e+01  2.30716856e-01  6.85560000e+00  1.21773953e-01  1.07935393e-01  7.12440319e-01  2.11307848e-02  5.16926653e+06 
 2.33712856e+14  3.73230506e+33  1.75631000e+01  2.31306319e-01  6.86560000e+00  1.22411611e-01  1.08312961e-01  7.10966974e-01  2.12981080e-02  5.10478886e+06 
 2.34022260e+14  3.74729214e+33  1.75371000e+01  2.31895486e-01  6.87560000e+00  1.23050830e-01  1.08680213e-01  7.09490160e-01  2.14610542e-02  5.04134997e+06 
 2.34331665e+14  3.76227921e+33  1.75121000e+01  2.32484342e-01  6.88660000e+00  1.23732695e-01  1.09036973e-01  7.07836630e-01  2.16194719e-02  4.97893044e+06 
 2.34641070e+14  3.77726629e+33  1.74861000e+01  2.33072882e-01  6.89660000e+00  1.24375147e-01  1.09408098e-01  7.06352308e-01  2.17856701e-02  4.91751123e+06 
 2.34950474e+14  3.79225336e+33  1.74611000e+01  2.33661093e-01  6.90660000e+00  1.25019148e-01  1.09768626e-01  7.04864478e-01  2.19472604e-02  4.85707351e+06 
