# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77950463e+33  1.91501000e+01  1.90062457e-01  9.02860000e+00  1.65949746e-01  8.85472771e-02  2.60032700e-01  1.35964063e-02  1.34080632e+07 
 2.30318698e+14  2.78621285e+33  1.91331000e+01  1.90257021e-01  9.02960000e+00  1.66151937e-01  8.86969070e-02  2.59722699e-01  1.36495402e-02  1.33324403e+07 
 2.30637396e+14  2.79292107e+33  1.91171000e+01  1.90451170e-01  9.03160000e+00  1.66377560e-01  8.88376278e-02  2.59196573e-01  1.36993624e-02  1.32574675e+07 
 2.30956094e+14  2.79962929e+33  1.91001000e+01  1.90644902e-01  9.03360000e+00  1.66602905e-01  8.89880055e-02  2.58670560e-01  1.37530233e-02  1.31831375e+07 
 2.31274792e+14  2.80633751e+33  1.90831000e+01  1.90838220e-01  9.03460000e+00  1.66804233e-01  8.91387707e-02  2.58360757e-01  1.38069586e-02  1.31094434e+07 
 2.31593490e+14  2.81304573e+33  1.90661000e+01  1.91031124e-01  9.03660000e+00  1.67029015e-01  8.92899254e-02  2.57834967e-01  1.38611701e-02  1.30363783e+07 
 2.31912188e+14  2.81975395e+33  1.90501000e+01  1.91223614e-01  9.03760000e+00  1.67229764e-01  8.94320789e-02  2.57525284e-01  1.39120067e-02  1.29639350e+07 
 2.32230887e+14  2.82646218e+33  1.90331000e+01  1.91415692e-01  9.03960000e+00  1.67453987e-01  8.95839900e-02  2.56999685e-01  1.39667567e-02  1.28921071e+07 
 2.32549585e+14  2.83317040e+33  1.90171000e+01  1.91607358e-01  9.04060000e+00  1.67654159e-01  8.97268554e-02  2.56690123e-01  1.40181008e-02  1.28208877e+07 
 2.32868283e+14  2.83987862e+33  1.90011000e+01  1.91798613e-01  9.04260000e+00  1.67877823e-01  8.98700666e-02  2.56164705e-01  1.40696923e-02  1.27502701e+07 
 2.33186981e+14  2.84658684e+33  1.89851000e+01  1.91989458e-01  9.04360000e+00  1.68077419e-01  9.00136252e-02  2.55855262e-01  1.41215327e-02  1.26802480e+07 
 2.33505679e+14  2.85329506e+33  1.89691000e+01  1.92179893e-01  9.04560000e+00  1.68300524e-01  9.01575313e-02  2.55330041e-01  1.41736229e-02  1.26108147e+07 
 2.33824377e+14  2.86000328e+33  1.89531000e+01  1.92369920e-01  9.04660000e+00  1.68499546e-01  9.03017867e-02  2.55020701e-01  1.42259647e-02  1.25419641e+07 
 2.34143075e+14  2.86671150e+33  1.89371000e+01  1.92559539e-01  9.04860000e+00  1.68722093e-01  9.04463919e-02  2.54495680e-01  1.42785590e-02  1.24736898e+07 
 2.34461773e+14  2.87341972e+33  1.89211000e+01  1.92748750e-01  9.04960000e+00  1.68920543e-01  9.05913480e-02  2.54186436e-01  1.43314072e-02  1.24059856e+07 
 2.34780471e+14  2.88016720e+33  1.89051000e+01  1.92938661e-01  9.05160000e+00  1.69143553e-01  9.07366088e-02  2.53661062e-01  1.43844662e-02  1.23384534e+07 
 2.35099169e+14  2.88692372e+33  1.88891000e+01  1.93128422e-01  9.05260000e+00  1.69342692e-01  9.08822108e-02  2.53351235e-01  1.44377707e-02  1.22713938e+07 
 2.35417867e+14  2.89368024e+33  1.88741000e+01  1.93317780e-01  9.05460000e+00  1.69565386e-01  9.10185209e-02  2.52825916e-01  1.44874945e-02  1.22048916e+07 
 2.35736565e+14  2.90043676e+33  1.88581000e+01  1.93506735e-01  9.05560000e+00  1.69763959e-01  9.11648080e-02  2.52516184e-01  1.45412981e-02  1.21389410e+07 
 2.36055263e+14  2.90719328e+33  1.88421000e+01  1.93695289e-01  9.05760000e+00  1.69986103e-01  9.13114513e-02  2.51991055e-01  1.45953621e-02  1.20735361e+07 
