# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14913660e+33  3.13461000e+01  1.08885322e-01  5.23660000e+00  5.59145763e-02  2.23937881e-02  7.53736551e-01  6.23142140e-04  1.17010916e+08 
 2.32017457e+14  2.22306624e+33  2.96161000e+01  1.11268060e-01  5.31160000e+00  5.87061483e-02  2.49062275e-02  7.37895886e-01  7.65008985e-04  9.70558425e+07 
 2.34034913e+14  2.30190823e+33  2.80371000e+01  1.13846665e-01  5.38860000e+00  6.16828702e-02  2.76375212e-02  7.21549470e-01  9.44180900e-04  8.12245824e+07 
 2.36052370e+14  2.38075023e+33  2.66811000e+01  1.16457858e-01  5.46360000e+00  6.46804916e-02  3.04050982e-02  7.05577442e-01  1.15324219e-03  6.91295243e+07 
 2.38069826e+14  2.45959222e+33  2.55061000e+01  1.19095220e-01  5.53560000e+00  6.76664604e-02  3.31968581e-02  6.90218832e-01  1.39324549e-03  5.96135056e+07 
 2.40087283e+14  2.54080522e+33  2.44501000e+01  1.21833276e-01  5.60760000e+00  7.07499103e-02  3.60890376e-02  6.74853327e-01  1.67380294e-03  5.17423663e+07 
 2.42104740e+14  2.63006628e+33  2.34381000e+01  1.24870135e-01  5.68360000e+00  7.41268336e-02  3.92763438e-02  6.58671961e-01  2.02171929e-03  4.47309723e+07 
 2.44122196e+14  2.71932734e+33  2.25541000e+01  1.27932186e-01  5.75760000e+00  7.75215740e-02  4.24643720e-02  6.42957583e-01  2.41155751e-03  3.90026759e+07 
 2.46139653e+14  2.80858840e+33  2.17761000e+01  1.31013894e-01  5.82860000e+00  8.08978892e-02  4.56454290e-02  6.27975395e-01  2.84343372e-03  3.42550992e+07 
 2.48157109e+14  2.89784946e+33  2.10881000e+01  1.34109765e-01  5.89760000e+00  8.42792160e-02  4.88065219e-02  6.13495821e-01  3.31601828e-03  3.02740516e+07 
 2.50174566e+14  2.99813484e+33  2.04031000e+01  1.37605601e-01  5.97260000e+00  8.80757261e-02  5.23375769e-02  5.97880512e-01  3.89631692e-03  2.65169083e+07 
 2.52192022e+14  3.09875312e+33  1.97961000e+01  1.41132479e-01  6.04560000e+00  9.18910090e-02  5.58446346e-02  5.82817798e-01  4.52837415e-03  2.33493084e+07 
