# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83076371e+33  1.76201000e+01  1.61231535e-01  7.33260000e+00  1.25857108e-01  8.23314033e-02  3.90579834e-01  1.14244307e-02  1.69119954e+07 
 2.30702835e+14  2.85051507e+33  1.75601000e+01  1.61972746e-01  7.34360000e+00  1.26634356e-01  8.29983035e-02  3.88675448e-01  1.16429806e-02  1.65599014e+07 
 2.31405671e+14  2.87026644e+33  1.75011000e+01  1.62711105e-01  7.35460000e+00  1.27412245e-01  8.36622195e-02  3.86761264e-01  1.18628813e-02  1.62180758e+07 
 2.32108506e+14  2.89001781e+33  1.74441000e+01  1.63446607e-01  7.36560000e+00  1.28190764e-01  8.43132369e-02  3.84837250e-01  1.20805529e-02  1.58861433e+07 
 2.32811341e+14  2.90976918e+33  1.73881000e+01  1.64179252e-01  7.37660000e+00  1.28969902e-01  8.49605631e-02  3.82903402e-01  1.22991881e-02  1.55637452e+07 
 2.33514176e+14  2.92952055e+33  1.73331000e+01  1.64909037e-01  7.38760000e+00  1.29749645e-01  8.56039500e-02  3.80959732e-01  1.25186602e-02  1.52505382e+07 
 2.34217012e+14  2.94927192e+33  1.72781000e+01  1.65635962e-01  7.39760000e+00  1.30496360e-01  8.62531308e-02  3.79303328e-01  1.27425248e-02  1.49461938e+07 
 2.34919847e+14  2.96902329e+33  1.72251000e+01  1.66360028e-01  7.40860000e+00  1.31277183e-01  8.68879907e-02  3.77340129e-01  1.29633480e-02  1.46503970e+07 
 2.35622682e+14  2.98877466e+33  1.71731000e+01  1.67081235e-01  7.41860000e+00  1.32024761e-01  8.75181559e-02  3.75664403e-01  1.31846025e-02  1.43628469e+07 
 2.36325518e+14  3.00852603e+33  1.71221000e+01  1.67799582e-01  7.42960000e+00  1.32806621e-01  8.81433716e-02  3.73681709e-01  1.34061444e-02  1.40832549e+07 
 2.37028353e+14  3.02827739e+33  1.70731000e+01  1.68515074e-01  7.43960000e+00  1.33555022e-01  8.87529860e-02  3.71986707e-01  1.36238366e-02  1.38113441e+07 
 2.37731188e+14  3.04803421e+33  1.70231000e+01  1.69227906e-01  7.44960000e+00  1.34303888e-01  8.93779658e-02  3.70282461e-01  1.38495061e-02  1.35467781e+07 
 2.38434024e+14  3.06786474e+33  1.69751000e+01  1.69940545e-01  7.45960000e+00  1.35054626e-01  8.99872162e-02  3.68573365e-01  1.40711125e-02  1.32884243e+07 
 2.39136859e+14  3.08769528e+33  1.69281000e+01  1.70650344e-01  7.46960000e+00  1.35805709e-01  9.05904999e-02  3.66854730e-01  1.42923993e-02  1.30370328e+07 
 2.39839694e+14  3.10752581e+33  1.68811000e+01  1.71357305e-01  7.47960000e+00  1.36557128e-01  9.11983657e-02  3.65126595e-01  1.45175050e-02  1.27923686e+07 
 2.40542529e+14  3.12735635e+33  1.68361000e+01  1.72061430e-01  7.48960000e+00  1.37308872e-01  9.17890466e-02  3.63388966e-01  1.47377436e-02  1.25542051e+07 
 2.41245365e+14  3.14718688e+33  1.67911000e+01  1.72762724e-01  7.49960000e+00  1.38060932e-01  9.23839960e-02  3.61641909e-01  1.49616254e-02  1.23223257e+07 
 2.41948200e+14  3.16701742e+33  1.67471000e+01  1.73461189e-01  7.50960000e+00  1.38813299e-01  9.29721498e-02  3.59885423e-01  1.51846803e-02  1.20965218e+07 
 2.42651035e+14  3.18684796e+33  1.67041000e+01  1.74156829e-01  7.51860000e+00  1.39531239e-01  9.35532507e-02  3.58417396e-01  1.54067358e-02  1.18765931e+07 
 2.43353871e+14  3.20667849e+33  1.66611000e+01  1.74849649e-01  7.52860000e+00  1.40284107e-01  9.41383422e-02  3.56642246e-01  1.56323071e-02  1.16623477e+07 
