# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70354166e+33  1.95391000e+01  1.39110197e-01  6.81060000e+00  1.08626635e-01  5.90217694e-02  4.01424365e-01  5.16525527e-03  2.68156371e+07 
 2.31439575e+14  2.76176665e+33  1.92101000e+01  1.41438513e-01  6.85060000e+00  1.11081655e-01  6.13459260e-02  3.93795983e-01  5.65578543e-03  2.48239579e+07 
 2.32879150e+14  2.81999164e+33  1.89041000e+01  1.43762090e-01  6.88960000e+00  1.13523152e-01  6.36475375e-02  3.86498664e-01  6.16736492e-03  2.30264067e+07 
 2.34318725e+14  2.88329176e+33  1.85961000e+01  1.46283928e-01  6.93160000e+00  1.16183570e-01  6.61149465e-02  3.78720176e-01  6.74445259e-03  2.12638244e+07 
 2.35758300e+14  2.94749772e+33  1.83071000e+01  1.48839692e-01  6.97360000e+00  1.18883985e-01  6.85815102e-02  3.71046146e-01  7.35120991e-03  1.96531045e+07 
 2.37197875e+14  3.01170369e+33  1.80381000e+01  1.51392038e-01  7.01460000e+00  1.21572842e-01  7.10201906e-02  3.63699015e-01  7.98084773e-03  1.81993625e+07 
 2.38637450e+14  3.07590965e+33  1.77891000e+01  1.53939796e-01  7.05460000e+00  1.24248425e-01  7.34143997e-02  3.56671788e-01  8.62771224e-03  1.68841569e+07 
 2.40077024e+14  3.14011561e+33  1.75561000e+01  1.56481904e-01  7.09360000e+00  1.26909108e-01  7.57813128e-02  3.49957859e-01  9.29562465e-03  1.56915767e+07 
 2.41516599e+14  3.20432158e+33  1.73391000e+01  1.59017401e-01  7.13160000e+00  1.29553326e-01  7.81074879e-02  3.43551178e-01  9.97948921e-03  1.46078462e+07 
 2.42956174e+14  3.27411761e+33  1.71191000e+01  1.61767499e-01  7.17260000e+00  1.32435131e-01  8.05953889e-02  3.36687676e-01  1.07411935e-02  1.35384582e+07 
 2.44395749e+14  3.34471103e+33  1.69111000e+01  1.64544899e-01  7.21260000e+00  1.35321505e-01  8.30766875e-02  3.30193949e-01  1.15322867e-02  1.25580143e+07 
 2.45835324e+14  3.41530445e+33  1.67171000e+01  1.67317000e-01  7.25260000e+00  1.38225411e-01  8.55153078e-02  3.23705993e-01  1.23402764e-02  1.16680324e+07 
 2.47274899e+14  3.48589786e+33  1.65361000e+01  1.70082701e-01  7.29060000e+00  1.41079922e-01  8.79085099e-02  3.17812888e-01  1.31625954e-02  1.08586200e+07 
 2.48714474e+14  3.55649128e+33  1.63661000e+01  1.72841014e-01  7.32860000e+00  1.43949311e-01  9.02658373e-02  3.11914139e-01  1.40012882e-02  1.01211148e+07 
 2.50154049e+14  3.62708470e+33  1.62071000e+01  1.75591044e-01  7.36560000e+00  1.46799196e-01  9.25768782e-02  3.06302389e-01  1.48509057e-02  9.44791698e+06 
 2.51593624e+14  3.70370531e+33  1.60451000e+01  1.78567986e-01  7.40560000e+00  1.49903260e-01  9.50431914e-02  3.00246634e-01  1.57876997e-02  8.78175610e+06 
 2.53033199e+14  3.78106429e+33  1.58921000e+01  1.81567721e-01  7.44460000e+00  1.53007612e-01  9.74860187e-02  2.94534343e-01  1.67459918e-02  8.16944384e+06 
 2.54472774e+14  3.85842328e+33  1.57481000e+01  1.84560414e-01  7.48360000e+00  1.56128530e-01  9.98908762e-02  2.88808355e-01  1.77191741e-02  7.61131842e+06 
 2.55912349e+14  3.93578227e+33  1.56131000e+01  1.87545031e-01  7.52060000e+00  1.59194815e-01  1.02248569e-01  2.83655894e-01  1.87015847e-02  7.10173865e+06 
 2.57351923e+14  4.01314126e+33  1.54861000e+01  1.90520639e-01  7.55760000e+00  1.62274967e-01  1.04563255e-01  2.78480933e-01  1.96933534e-02  6.63572228e+06 
 2.58791498e+14  4.09050024e+33  1.53671000e+01  1.93486380e-01  7.59460000e+00  1.65368452e-01  1.06826684e-01  2.73280312e-01  2.06888410e-02  6.20886379e+06 
 2.60231073e+14  4.17423528e+33  1.52451000e+01  1.96687026e-01  7.63260000e+00  1.68658310e-01  1.09241541e-01  2.68226943e-01  2.17795190e-02  5.78614729e+06 
 2.61670648e+14  4.25871868e+33  1.51301000e+01  1.99908665e-01  7.67060000e+00  1.71981524e-01  1.11620827e-01  2.63202321e-01  2.28819190e-02  5.39649433e+06 
