# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.28645758e+33  5.20541000e+01  1.05626943e-01  2.66160000e+00  7.77487626e-03  1.29539771e-02  9.94212333e-01  2.90113432e-04  8.00824550e+08 
 2.34162777e+14  1.32847621e+33  5.10591000e+01  1.05685598e-01  2.74960000e+00  8.65124294e-03  1.32597913e-02  9.93038288e-01  2.96376978e-04  7.40797632e+08 
 2.38325553e+14  1.37338748e+33  5.00291000e+01  1.05756150e-01  2.83760000e+00  9.59776178e-03  1.35919233e-02  9.91663131e-01  3.03532552e-04  6.82902874e+08 
 2.42488330e+14  1.41972376e+33  4.89951000e+01  1.05839276e-01  2.92260000e+00  1.05825574e-02  1.39433520e-02  9.90115450e-01  3.11544832e-04  6.28952543e+08 
 2.46651107e+14  1.46905405e+33  4.79261000e+01  1.05940285e-01  3.00660000e+00  1.16298775e-02  1.43272514e-02  9.88340023e-01  3.20797976e-04  5.77237800e+08 
 2.50813884e+14  1.52022548e+33  4.68481000e+01  1.06060381e-01  3.08760000e+00  1.27141364e-02  1.47375385e-02  9.86362476e-01  3.31249744e-04  5.28954032e+08 
 2.54976660e+14  1.57443471e+33  4.57401000e+01  1.06205293e-01  3.16860000e+00  1.38709291e-02  1.51858708e-02  9.84097932e-01  3.43339457e-04  4.83110899e+08 
 2.59139437e+14  1.63095862e+33  4.46171000e+01  1.06377237e-01  3.24760000e+00  1.50759982e-02  1.56709587e-02  9.81570529e-01  3.57227774e-04  4.40328465e+08 
 2.63302214e+14  1.69050780e+33  4.34721000e+01  1.06581699e-01  3.32560000e+00  1.63435840e-02  1.62001559e-02  9.78728982e-01  3.73300960e-04  4.00191077e+08 
 2.67464991e+14  1.75290728e+33  4.23111000e+01  1.06822762e-01  3.40260000e+00  1.76734314e-02  1.67762474e-02  9.75548977e-01  3.91892535e-04  3.62817258e+08 
 2.71627767e+14  1.81826158e+33  4.11381000e+01  1.07104474e-01  3.47860000e+00  1.90658390e-02  1.74032374e-02  9.72005051e-01  4.13438594e-04  3.28218061e+08 
 2.75790544e+14  1.88706825e+33  3.99481000e+01  1.07434154e-01  3.55460000e+00  2.05384198e-02  1.80906683e-02  9.68023602e-01  4.38630178e-04  2.96098151e+08 
 2.79953321e+14  2.15903878e+33  3.54181000e+01  1.09255581e-01  3.83460000e+00  2.66972879e-02  2.13247487e-02  9.48877421e-01  5.79297011e-04  1.96959901e+08 
 2.84116097e+14  2.34413895e+33  3.25481000e+01  1.11077062e-01  4.01260000e+00  3.12119565e-02  2.40782860e-02  9.32541544e-01  7.28277242e-04  1.49407162e+08 
 2.88278874e+14  2.46103331e+33  3.09051000e+01  1.12435290e-01  4.11860000e+00  3.41311048e-02  2.59944370e-02  9.21123669e-01  8.48163040e-04  1.26382014e+08 
 2.92441651e+14  2.54956804e+33  2.97791000e+01  1.13528186e-01  4.19260000e+00  3.62936345e-02  2.74836735e-02  9.12305592e-01  9.50695888e-04  1.12111289e+08 
 2.96604428e+14  2.64008200e+33  2.87251000e+01  1.14687902e-01  4.26460000e+00  3.84872601e-02  2.90293515e-02  9.03088502e-01  1.06596029e-03  9.97766953e+07 
 3.00767204e+14  2.73239981e+33  2.77421000e+01  1.15907646e-01  4.33460000e+00  4.07082419e-02  3.06219087e-02  8.93512159e-01  1.19425406e-03  8.90843342e+07 
 3.04929981e+14  2.82653153e+33  2.68251000e+01  1.17183657e-01  4.40160000e+00  4.29332485e-02  3.22579726e-02  8.83714361e-01  1.33628960e-03  7.97701630e+07 
 3.09092758e+14  2.92248711e+33  2.59691000e+01  1.18512600e-01  4.46660000e+00  4.51789746e-02  3.39348733e-02  8.73646974e-01  1.49280746e-03  7.16199544e+07 
 3.13255534e+14  3.02044033e+33  2.51691000e+01  1.19893879e-01  4.52960000e+00  4.74439826e-02  3.56502345e-02  8.63345989e-01  1.66450628e-03  6.44476643e+07 
 3.17418311e+14  3.12034887e+33  2.44211000e+01  1.21324178e-01  4.58960000e+00  4.97022478e-02  3.74010872e-02  8.52975820e-01  1.85202442e-03  5.81171630e+07 
 3.21581088e+14  3.22211273e+33  2.37231000e+01  1.22799551e-01  4.64960000e+00  5.20173273e-02  3.91789528e-02  8.42224830e-01  2.05523090e-03  5.25172901e+07 
 3.25743865e+14  3.32574143e+33  2.30701000e+01  1.24317716e-01  4.70660000e+00  5.43184369e-02  4.09846375e-02  8.31496340e-01  2.27502214e-03  4.75484409e+07 
 3.29906641e+14  3.43124441e+33  2.24581000e+01  1.25876597e-01  4.76260000e+00  5.66492807e-02  4.28175874e-02  8.20576240e-01  2.51213177e-03  4.31271620e+07 
 3.34069418e+14  3.53886777e+33  2.18851000e+01  1.27477803e-01  4.81660000e+00  5.89857947e-02  4.46700122e-02  8.09627376e-01  2.76611363e-03  3.91749299e+07 
 3.38232195e+14  3.64842843e+33  2.13471000e+01  1.29116707e-01  4.86960000e+00  6.13484508e-02  4.65444651e-02  7.98548918e-01  3.03806000e-03  3.56407583e+07 
 3.42394972e+14  3.75989312e+33  2.08421000e+01  1.30791006e-01  4.92060000e+00  6.37094044e-02  4.84360079e-02  7.87523615e-01  3.32783454e-03  3.24749187e+07 
 3.46557748e+14  3.87327085e+33  2.03681000e+01  1.32499119e-01  4.97060000e+00  6.60919911e-02  5.03399475e-02  7.76431407e-01  3.63516966e-03  2.96333472e+07 
 3.50720525e+14  3.98858478e+33  1.99231000e+01  1.34239737e-01  5.01960000e+00  6.84948473e-02  5.22521338e-02  7.65295502e-01  3.95973135e-03  2.70777894e+07 
 3.54883302e+14  4.10609949e+33  1.95021000e+01  1.36015384e-01  5.06760000e+00  7.09188659e-02  5.41852506e-02  7.54133011e-01  4.30431011e-03  2.47707223e+07 
 3.59046078e+14  4.22555571e+33  1.91071000e+01  1.37820701e-01  5.11460000e+00  7.33599803e-02  5.61171947e-02  7.42973686e-01  4.66506622e-03  2.26896506e+07 
 3.63208855e+14  4.34696205e+33  1.87331000e+01  1.39654441e-01  5.15960000e+00  7.57881460e-02  5.80645170e-02  7.32022374e-01  5.04566402e-03  2.08094794e+07 
 3.67371632e+14  4.47032709e+33  1.83811000e+01  1.41515423e-01  5.20460000e+00  7.82583467e-02  6.00098623e-02  7.20938704e-01  5.44269964e-03  1.91082700e+07 
 3.71534409e+14  4.59571779e+33  1.80491000e+01  1.43403431e-01  5.24760000e+00  8.07121109e-02  6.19539149e-02  7.10112439e-01  5.85634821e-03  1.75660983e+07 
 3.75697185e+14  4.72331417e+33  1.77341000e+01  1.45320017e-01  5.28960000e+00  8.31780781e-02  6.39060223e-02  6.99376133e-01  6.28889578e-03  1.61644655e+07 
 3.79859962e+14  4.85289619e+33  1.74351000e+01  1.47260748e-01  5.33160000e+00  8.56830195e-02  6.58644478e-02  6.88550528e-01  6.74026922e-03  1.48913074e+07 
 3.84022739e+14  4.98447204e+33  1.71531000e+01  1.49224675e-01  5.37260000e+00  8.81959351e-02  6.78116864e-02  6.77845708e-01  7.20606905e-03  1.37333562e+07 
 3.88185516e+14  5.11804986e+33  1.68851000e+01  1.51210909e-01  5.41160000e+00  9.06839676e-02  6.97611018e-02  6.67488482e-01  7.68970297e-03  1.26788689e+07 
 3.92348292e+14  5.25372645e+33  1.66311000e+01  1.53219929e-01  5.45060000e+00  9.32087325e-02  7.17036494e-02  6.57076336e-01  8.18867207e-03  1.17168385e+07 
