# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81863717e+33  1.92221000e+01  1.86229209e-01  8.47860000e+00  1.53917836e-01  8.45947003e-02  3.37082111e-01  1.21457282e-02  1.35131659e+07 
 2.33478353e+14  2.89900220e+33  1.90071000e+01  1.88690493e-01  8.50560000e+00  1.56693315e-01  8.65099039e-02  3.30520064e-01  1.27919728e-02  1.25989720e+07 
 2.36956707e+14  2.97936723e+33  1.88041000e+01  1.91099918e-01  8.53060000e+00  1.59388996e-01  8.83766099e-02  3.24412063e-01  1.34394999e-02  1.17736668e+07 
 2.40435060e+14  3.06113950e+33  1.86121000e+01  1.93500183e-01  8.55460000e+00  1.62066551e-01  9.01958124e-02  3.18520752e-01  1.40863234e-02  1.10137706e+07 
 2.43913414e+14  3.14295107e+33  1.84301000e+01  1.95851783e-01  8.57760000e+00  1.64691706e-01  9.19700795e-02  3.12851911e-01  1.47329692e-02  1.03242729e+07 
 2.47391767e+14  3.22538601e+33  1.82591000e+01  1.98171847e-01  8.59960000e+00  1.67277943e-01  9.36821164e-02  3.07401555e-01  1.53706800e-02  9.69278356e+06 
 2.50870121e+14  3.30846444e+33  1.80951000e+01  2.00462050e-01  8.62060000e+00  1.69825764e-01  9.53663244e-02  3.02168731e-01  1.60121011e-02  9.11298813e+06 
 2.54348474e+14  3.39155262e+33  1.79411000e+01  2.02705338e-01  8.64160000e+00  1.72347485e-01  9.69859667e-02  2.96927721e-01  1.66411775e-02  8.58364683e+06 
 2.57826828e+14  3.47571105e+33  1.77931000e+01  2.04930977e-01  8.66060000e+00  1.74811792e-01  9.85780723e-02  2.92128680e-01  1.72716380e-02  8.09323124e+06 
 2.61305181e+14  3.55986948e+33  1.76531000e+01  2.07111307e-01  8.67960000e+00  1.77249803e-01  1.00116582e-01  2.87320607e-01  1.78918853e-02  7.64381807e+06 
 2.64783534e+14  3.64449360e+33  1.75201000e+01  2.09258935e-01  8.69660000e+00  1.79615420e-01  1.01607586e-01  2.82955845e-01  1.85030029e-02  7.22892051e+06 
 2.68261888e+14  3.72954115e+33  1.73931000e+01  2.11373748e-01  8.71460000e+00  1.81992632e-01  1.03058422e-01  2.78351609e-01  1.91072382e-02  6.84535582e+06 
 2.71740241e+14  3.81461401e+33  1.72711000e+01  2.13446399e-01  8.73060000e+00  1.84287483e-01  1.04477622e-01  2.74192070e-01  1.97079554e-02  6.49180969e+06 
 2.75218595e+14  3.90035838e+33  1.71551000e+01  2.15493338e-01  8.74560000e+00  1.86542133e-01  1.05849489e-01  2.70244974e-01  2.02964158e-02  6.16289492e+06 
 2.78696948e+14  3.98610275e+33  1.70441000e+01  2.17499209e-01  8.76060000e+00  1.88770885e-01  1.07183234e-01  2.66287873e-01  2.08765263e-02  5.85879864e+06 
 2.82175302e+14  4.18812431e+33  1.67961000e+01  2.22193894e-01  8.79460000e+00  1.93987672e-01  1.10247537e-01  2.57255255e-01  2.22381168e-02  5.21252367e+06 
 2.85653655e+14  4.38037199e+33  1.65711000e+01  2.26791134e-01  8.82560000e+00  1.99041919e-01  1.13166605e-01  2.49101874e-01  2.35720766e-02  4.66221774e+06 
 2.89132009e+14  4.53392087e+33  1.64011000e+01  2.30478205e-01  8.85060000e+00  2.03104434e-01  1.15470968e-01  2.42673255e-01  2.46511488e-02  4.27190030e+06 
 2.92610362e+14  4.69085897e+33  1.62381000e+01  2.34247162e-01  8.87560000e+00  2.07245830e-01  1.17765054e-01  2.36347551e-01  2.57459946e-02  3.91365398e+06 
 2.96088715e+14  4.85121615e+33  1.60801000e+01  2.38096500e-01  8.89960000e+00  2.11434636e-01  1.20074221e-01  2.30352239e-01  2.68700084e-02  3.58521207e+06 
 2.99567069e+14  5.01502199e+33  1.59281000e+01  2.42024795e-01  8.92460000e+00  2.15728208e-01  1.22380909e-01  2.24248272e-01  2.80133189e-02  3.28438085e+06 
 3.03045422e+14  5.18230585e+33  1.57821000e+01  2.46030610e-01  8.94960000e+00  2.20095405e-01  1.24681284e-01  2.18262244e-01  2.91731767e-02  3.00905649e+06 
 3.06523776e+14  5.35309684e+33  1.56411000e+01  2.50112479e-01  8.97360000e+00  2.24504520e-01  1.26987384e-01  2.12615447e-01  3.03561201e-02  2.75723829e+06 
 3.10002129e+14  5.52742384e+33  1.55061000e+01  2.54268912e-01  8.99860000e+00  2.29014115e-01  1.29279301e-01  2.06871700e-01  3.15497979e-02  2.52703667e+06 
 3.13480483e+14  5.70531548e+33  1.53761000e+01  2.58498398e-01  9.02260000e+00  2.33562326e-01  1.31569286e-01  2.01467512e-01  3.27608822e-02  2.31667796e+06 
 3.16958836e+14  5.88680015e+33  1.52511000e+01  2.62799413e-01  9.04660000e+00  2.38177872e-01  1.33853495e-01  1.96184480e-01  3.39864370e-02  2.12450574e+06 
 3.20437190e+14  6.07190599e+33  1.51311000e+01  2.67170428e-01  9.07060000e+00  2.42859402e-01  1.36127817e-01  1.91021943e-01  3.52231641e-02  1.94897974e+06 
 3.23915543e+14  6.26066092e+33  1.50161000e+01  2.71609913e-01  9.09560000e+00  2.47636559e-01  1.38387894e-01  1.85766423e-01  3.64674090e-02  1.78867304e+06 
 3.27393896e+14  6.45309258e+33  1.49051000e+01  2.76116343e-01  9.11960000e+00  2.52446342e-01  1.40648020e-01  1.80842140e-01  3.77278251e-02  1.64226808e+06 
 3.30872250e+14  6.64922841e+33  1.47991000e+01  2.80688202e-01  9.14360000e+00  2.57318303e-01  1.42885421e-01  1.76033486e-01  3.89884524e-02  1.50855138e+06 
 3.34350603e+14  6.84909557e+33  1.46971000e+01  2.85323983e-01  9.16660000e+00  2.62219803e-01  1.45114885e-01  1.71546280e-01  4.02583417e-02  1.38640820e+06 
 3.37828957e+14  7.05272099e+33  1.45991000e+01  2.90022193e-01  9.19060000e+00  2.67212392e-01  1.47332601e-01  1.66960184e-01  4.15341209e-02  1.27481644e+06 
 3.41307310e+14  7.26013138e+33  1.45051000e+01  2.94781357e-01  9.21460000e+00  2.72263648e-01  1.49534610e-01  1.62481988e-01  4.28121501e-02  1.17284059e+06 
 3.44785664e+14  7.47135316e+33  1.44151000e+01  2.99600014e-01  9.23760000e+00  2.77340526e-01  1.51716825e-01  1.58312635e-01  4.40885358e-02  1.07962567e+06 
 3.48264017e+14  7.68641254e+33  1.43281000e+01  3.04476724e-01  9.26160000e+00  2.82505631e-01  1.53896523e-01  1.54039895e-01  4.53749773e-02  9.94391329e+05 
 3.51742371e+14  7.90533548e+33  1.42451000e+01  3.09410066e-01  9.28460000e+00  2.87693869e-01  1.56048778e-01  1.50066906e-01  4.66523653e-02  9.16425928e+05 
 3.55220724e+14  8.12814769e+33  1.41661000e+01  3.14398636e-01  9.30760000e+00  2.92936114e-01  1.58169199e-01  1.46186648e-01  4.79161408e-02  8.45081238e+05 
 3.58699077e+14  8.35487464e+33  1.40891000e+01  3.19441056e-01  9.33060000e+00  2.98231339e-01  1.60298839e-01  1.42395949e-01  4.91964726e-02  7.79767155e+05 
 3.62177431e+14  8.58554155e+33  1.40161000e+01  3.24535964e-01  9.35360000e+00  3.03578524e-01  1.62389347e-01  1.38691635e-01  5.04556949e-02  7.19946717e+05 
 3.65655784e+14  8.82017340e+33  1.39451000e+01  3.29682016e-01  9.37660000e+00  3.08976669e-01  1.64483328e-01  1.35070585e-01  5.17258214e-02  6.65131712e+05 
 3.69134138e+14  9.05879492e+33  1.38781000e+01  3.34877899e-01  9.39860000e+00  3.14391732e-01  1.66530647e-01  1.31723131e-01  5.29667194e-02  6.14878185e+05 
 3.72612491e+14  9.30143061e+33  1.38131000e+01  3.40122310e-01  9.42160000e+00  3.19888698e-01  1.68575481e-01  1.28257882e-01  5.42123057e-02  5.68782778e+05 
 3.76090845e+14  9.54810472e+33  1.37501000e+01  3.45413972e-01  9.44360000e+00  3.25400338e-01  1.70615610e-01  1.25057228e-01  5.54603742e-02  5.26478883e+05 
 3.79569198e+14  9.79884123e+33  1.36901000e+01  3.50751626e-01  9.46560000e+00  3.30958760e-01  1.72623548e-01  1.21924871e-01  5.66879060e-02  4.87633384e+05 
 3.83047552e+14  1.00536639e+34  1.36331000e+01  3.56134034e-01  9.48760000e+00  3.36563034e-01  1.74595800e-01  1.18857977e-01  5.78908825e-02  4.51943618e+05 
 3.86525905e+14  1.03125963e+34  1.35771000e+01  3.61559976e-01  9.50960000e+00  3.42212237e-01  1.76580890e-01  1.15853881e-01  5.91087511e-02  4.19134590e+05 
