# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54940233e+33  5.46181000e+01  1.03861727e-01  6.41360000e+00  6.01025821e-02  1.04633460e-02  7.44660656e-01  2.37269894e-04  9.06183745e+08 
 2.30626324e+14  1.56023649e+33  5.40821000e+01  1.03981672e-01  6.41760000e+00  6.03820585e-02  1.06154033e-02  7.42238061e-01  2.39546238e-04  8.65847661e+08 
 2.31252648e+14  1.57234163e+33  5.34941000e+01  1.04117302e-01  6.42260000e+00  6.07026754e-02  1.07870980e-02  7.39466639e-01  2.42208186e-04  8.23516084e+08 
 2.31878972e+14  1.58444677e+33  5.29171000e+01  1.04254696e-01  6.42760000e+00  6.10238254e-02  1.09607560e-02  7.36698566e-01  2.44998628e-04  7.83852007e+08 
 2.32505297e+14  1.59655191e+33  5.23521000e+01  1.04393838e-01  6.43160000e+00  6.13304746e-02  1.11358459e-02  7.34066704e-01  2.47892209e-04  7.46667895e+08 
 2.33131621e+14  1.60865705e+33  5.17971000e+01  1.04534703e-01  6.43660000e+00  6.16525740e-02  1.13130912e-02  7.31307210e-01  2.50931462e-04  7.11784078e+08 
 2.33757945e+14  1.62076220e+33  5.12531000e+01  1.04677274e-01  6.44060000e+00  6.19600698e-02  1.14919528e-02  7.28686381e-01  2.54090808e-04  6.79041016e+08 
 2.34384269e+14  1.63286734e+33  5.07201000e+01  1.04821524e-01  6.44560000e+00  6.22830001e-02  1.16722953e-02  7.25936590e-01  2.57366483e-04  6.48288811e+08 
 2.35010593e+14  1.64497248e+33  5.01971000e+01  1.04967428e-01  6.44960000e+00  6.25912308e-02  1.18544459e-02  7.23327790e-01  2.60779677e-04  6.19387574e+08 
 2.35636917e+14  1.65707762e+33  4.96831000e+01  1.05114954e-01  6.45460000e+00  6.29148896e-02  1.20387699e-02  7.20588590e-01  2.64353489e-04  5.92208083e+08 
 2.36263242e+14  1.66918276e+33  4.91801000e+01  1.05264077e-01  6.45860000e+00  6.32237585e-02  1.22241829e-02  7.17992588e-01  2.68033363e-04  5.66634926e+08 
 2.36889566e+14  1.68128791e+33  4.86871000e+01  1.05414770e-01  6.46360000e+00  6.35480478e-02  1.24110208e-02  7.15264824e-01  2.71840945e-04  5.42557104e+08 
 2.37515890e+14  1.69339305e+33  4.82021000e+01  1.05567006e-01  6.46760000e+00  6.38574571e-02  1.26001829e-02  7.12682461e-01  2.75827855e-04  5.19870622e+08 
 2.38142214e+14  1.70549819e+33  4.77281000e+01  1.05720749e-01  6.47260000e+00  6.41822881e-02  1.27899831e-02  7.09966848e-01  2.79907554e-04  4.98485546e+08 
 2.38768538e+14  1.71760333e+33  4.72621000e+01  1.05875974e-01  6.47660000e+00  6.44921559e-02  1.29818652e-02  7.07398684e-01  2.84160825e-04  4.78311220e+08 
 2.39394862e+14  1.73069099e+33  4.67681000e+01  1.06045473e-01  6.48160000e+00  6.48377368e-02  1.31910762e-02  7.04534098e-01  2.88925820e-04  4.57765132e+08 
 2.40021186e+14  1.74458473e+33  4.62551000e+01  1.06227490e-01  6.48660000e+00  6.52005196e-02  1.34147673e-02  7.01543133e-01  2.94149596e-04  4.37270474e+08 
 2.40647511e+14  1.75847846e+33  4.57511000e+01  1.06411652e-01  6.49160000e+00  6.55639150e-02  1.36415275e-02  6.98558985e-01  2.99625169e-04  4.18030961e+08 
 2.41273835e+14  1.77237220e+33  4.52581000e+01  1.06597928e-01  6.49660000e+00  6.59278845e-02  1.38700321e-02  6.95582037e-01  3.05287112e-04  3.99958212e+08 
 2.41900159e+14  1.78626594e+33  4.47761000e+01  1.06786278e-01  6.50160000e+00  6.62923988e-02  1.41000676e-02  6.92612508e-01  3.11129693e-04  3.82969261e+08 
 2.42526483e+14  1.80015968e+33  4.43031000e+01  1.06976673e-01  6.50660000e+00  6.66574191e-02  1.43327022e-02  6.89650813e-01  3.17216531e-04  3.66985870e+08 
 2.43152807e+14  1.81405342e+33  4.38391000e+01  1.07169074e-01  6.51160000e+00  6.70229153e-02  1.45677979e-02  6.86697212e-01  3.23546363e-04  3.51937589e+08 
 2.43779131e+14  1.82794715e+33  4.33851000e+01  1.07363441e-01  6.51660000e+00  6.73888596e-02  1.48045215e-02  6.83751914e-01  3.30079759e-04  3.37759969e+08 
 2.44405456e+14  1.84184089e+33  4.29411000e+01  1.07559735e-01  6.52160000e+00  6.77552224e-02  1.50426567e-02  6.80815178e-01  3.36810363e-04  3.24392670e+08 
 2.45031780e+14  1.85573463e+33  4.25051000e+01  1.07757920e-01  6.52660000e+00  6.81219747e-02  1.52834115e-02  6.77887263e-01  3.43810604e-04  3.11779001e+08 
 2.45658104e+14  1.86962837e+33  4.20781000e+01  1.07957953e-01  6.53160000e+00  6.84890913e-02  1.55259145e-02  6.74968346e-01  3.51038435e-04  2.99868224e+08 
 2.46284428e+14  1.88352210e+33  4.16601000e+01  1.08159795e-01  6.53660000e+00  6.88565462e-02  1.57699646e-02  6.72058629e-01  3.58488301e-04  2.88612822e+08 
 2.46910752e+14  1.89741584e+33  4.12501000e+01  1.08363411e-01  6.54160000e+00  6.92243118e-02  1.60161256e-02  6.69158360e-01  3.66197578e-04  2.77968470e+08 
 2.47537076e+14  1.91130958e+33  4.08481000e+01  1.08568753e-01  6.54660000e+00  6.95923689e-02  1.62642271e-02  6.66267602e-01  3.74162714e-04  2.67894585e+08 
 2.48163400e+14  1.92697131e+33  4.04051000e+01  1.08802387e-01  6.55260000e+00  7.00134231e-02  1.65455008e-02  6.62962961e-01  3.83410291e-04  2.57170385e+08 
 2.48789725e+14  1.94285862e+33  3.99651000e+01  1.09041881e-01  6.55860000e+00  7.04399677e-02  1.68335554e-02  6.59633329e-01  3.93141891e-04  2.46919593e+08 
 2.49416049e+14  1.95874592e+33  3.95351000e+01  1.09283848e-01  6.56360000e+00  7.08516205e-02  1.71236540e-02  6.56470475e-01  4.03195356e-04  2.37256558e+08 
 2.50042373e+14  1.97463322e+33  3.91131000e+01  1.09528240e-01  6.56960000e+00  7.12795583e-02  1.74172901e-02  6.53161773e-01  4.13667119e-04  2.28139255e+08 
 2.50668697e+14  1.99052052e+33  3.87011000e+01  1.09775011e-01  6.57460000e+00  7.16924703e-02  1.77124729e-02  6.50022388e-01  4.24450219e-04  2.19530185e+08 
 2.51295021e+14  2.00640782e+33  3.82981000e+01  1.10024109e-01  6.58060000e+00  7.21216454e-02  1.80098163e-02  6.46736016e-01  4.35589342e-04  2.11393911e+08 
 2.51921345e+14  2.02229512e+33  3.79031000e+01  1.10275481e-01  6.58660000e+00  7.25514000e-02  1.83100147e-02  6.43460780e-01  4.47135375e-04  2.03697767e+08 
 2.52547670e+14  2.03818242e+33  3.75171000e+01  1.10529078e-01  6.59160000e+00  7.29659429e-02  1.86118657e-02  6.40358386e-01  4.59025193e-04  1.96412201e+08 
