# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70203020e+33  2.03791000e+01  1.44702059e-01  6.83660000e+00  1.06990814e-01  5.79885176e-02  4.71487898e-01  4.96899601e-03  2.61449897e+07 
 2.35700803e+14  2.94768596e+33  1.90881000e+01  1.54086828e-01  6.99760000e+00  1.17201973e-01  6.69024487e-02  4.37462068e-01  6.94077209e-03  1.92292389e+07 
 2.41401606e+14  3.20752897e+33  1.80521000e+01  1.64026668e-01  7.15460000e+00  1.27898395e-01  7.59140342e-02  4.06063799e-01  9.32683259e-03  1.43010821e+07 
 2.47102409e+14  3.49776900e+33  1.71681000e+01  1.75122173e-01  7.31760000e+00  1.39764412e-01  8.54425684e-02  3.75292202e-01  1.22876658e-02  1.05667942e+07 
 2.52803212e+14  3.80614096e+33  1.64461000e+01  1.86877803e-01  7.47660000e+00  1.52209999e-01  9.49609121e-02  3.47226406e-01  1.56984072e-02  7.86955190e+06 
 2.58504015e+14  4.13127228e+33  1.58551000e+01  1.99232072e-01  7.63260000e+00  1.65226534e-01  1.04346148e-01  3.21426195e-01  1.95021398e-02  5.91152198e+06 
 2.64204819e+14  4.49362274e+33  1.53401000e+01  2.12934133e-01  7.79260000e+00  1.79543046e-01  1.14104421e-01  2.96887455e-01  2.39137695e-02  4.40687722e+06 
 2.69905622e+14  4.87594297e+33  1.49161000e+01  2.27298297e-01  7.95060000e+00  1.94535277e-01  1.23639996e-01  2.74212889e-01  2.86590992e-02  3.31227538e+06 
 2.75606425e+14  5.27899632e+33  1.45641000e+01  2.42341418e-01  8.10460000e+00  2.10140329e-01  1.32950336e-01  2.53793088e-01  3.36871553e-02  2.50791465e+06 
 2.81307228e+14  5.45311570e+33  1.44391000e+01  2.48616344e-01  8.16560000e+00  2.16623706e-01  1.36637446e-01  2.46138095e-01  3.57796772e-02  2.24521038e+06 
 2.87008031e+14  5.72205807e+33  1.42701000e+01  2.57992855e-01  8.25460000e+00  2.26346030e-01  1.41960698e-01  2.35156012e-01  3.88963969e-02  1.91238110e+06 
 2.92708834e+14  5.99834246e+33  1.41201000e+01  2.67333693e-01  8.33860000e+00  2.35981029e-01  1.47052439e-01  2.25273159e-01  4.19774509e-02  1.63872022e+06 
 2.98409637e+14  6.28243468e+33  1.39871000e+01  2.76654897e-01  8.41960000e+00  2.45610801e-01  1.51908951e-01  2.15971878e-01  4.49976662e-02  1.41157826e+06 
 3.04110440e+14  6.57364882e+33  1.38681000e+01  2.85934668e-01  8.49760000e+00  2.55213946e-01  1.56549621e-01  2.07206782e-01  4.79524284e-02  1.22216471e+06 
 3.09811243e+14  6.87259985e+33  1.37611000e+01  2.95193247e-01  8.57160000e+00  2.64754637e-01  1.60991401e-01  1.99232878e-01  5.08359720e-02  1.06285294e+06 
 3.15512046e+14  7.17920044e+33  1.36641000e+01  3.04427372e-01  8.64260000e+00  2.74264944e-01  1.65253984e-01  1.91785084e-01  5.36487092e-02  9.28141774e+05 
 3.21212849e+14  7.49301556e+33  1.35761000e+01  3.13624273e-01  8.71160000e+00  2.83772908e-01  1.69337533e-01  1.84599702e-01  5.63781708e-02  8.13778405e+05 
 3.26913652e+14  7.81500854e+33  1.34951000e+01  3.22811634e-01  8.77760000e+00  2.93248273e-01  1.73280208e-01  1.77944569e-01  5.90423514e-02  7.15923582e+05 
 3.32614456e+14  8.14442473e+33  1.34221000e+01  3.31966971e-01  8.84060000e+00  3.02668075e-01  1.77037073e-01  1.71791044e-01  6.15940840e-02  6.32026591e+05 
