# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82956329e+33  1.72071000e+01  1.53575078e-01  7.52560000e+00  1.33944691e-01  8.09042875e-02  2.43510170e-01  1.09642183e-02  1.83857243e+07 
 2.30339813e+14  2.84056019e+33  1.71721000e+01  1.54010224e-01  7.53260000e+00  1.34422594e-01  8.13124541e-02  2.42384200e-01  1.10951405e-02  1.81581028e+07 
 2.30679625e+14  2.85155708e+33  1.71371000e+01  1.54444702e-01  7.53860000e+00  1.34870124e-01  8.17230775e-02  2.41578553e-01  1.12278065e-02  1.79343185e+07 
 2.31019438e+14  2.86255398e+33  1.71031000e+01  1.54878510e-01  7.54460000e+00  1.35317809e-01  8.21265711e-02  2.40769761e-01  1.13589198e-02  1.77142913e+07 
 2.31359250e+14  2.87355087e+33  1.70691000e+01  1.55311645e-01  7.55060000e+00  1.35765645e-01  8.25324241e-02  2.39957839e-01  1.14917351e-02  1.74979432e+07 
 2.31699063e+14  2.88454776e+33  1.70361000e+01  1.55744105e-01  7.55660000e+00  1.36213631e-01  8.29309162e-02  2.39142777e-01  1.16228641e-02  1.72851979e+07 
 2.32038875e+14  2.89554466e+33  1.70031000e+01  1.56175888e-01  7.56260000e+00  1.36661762e-01  8.33316690e-02  2.38324595e-01  1.17556506e-02  1.70759813e+07 
 2.32378688e+14  2.90654155e+33  1.69701000e+01  1.56606992e-01  7.56760000e+00  1.37079165e-01  8.37346985e-02  2.37825672e-01  1.18901169e-02  1.68702208e+07 
 2.32718500e+14  2.91753845e+33  1.69381000e+01  1.57037415e-01  7.57360000e+00  1.37527535e-01  8.41300856e-02  2.37001073e-01  1.20227362e-02  1.66678457e+07 
 2.33058313e+14  2.92853534e+33  1.69061000e+01  1.57467155e-01  7.57960000e+00  1.37976043e-01  8.45276490e-02  2.36173364e-01  1.21569874e-02  1.64687870e+07 
 2.33398125e+14  2.93953223e+33  1.68741000e+01  1.57896208e-01  7.58560000e+00  1.38424690e-01  8.49274029e-02  2.35342510e-01  1.22928917e-02  1.62729775e+07 
 2.33737938e+14  2.95052913e+33  1.68431000e+01  1.58324574e-01  7.59160000e+00  1.38873471e-01  8.53192304e-02  2.34508539e-01  1.24267814e-02  1.60803511e+07 
 2.34077750e+14  2.96152602e+33  1.68121000e+01  1.58752251e-01  7.59760000e+00  1.39322382e-01  8.57131471e-02  2.33671465e-01  1.25622730e-02  1.58908440e+07 
 2.34417563e+14  2.97252292e+33  1.67821000e+01  1.59179238e-01  7.60260000e+00  1.39740265e-01  8.60989046e-02  2.33152717e-01  1.26956039e-02  1.57043932e+07 
 2.34757375e+14  2.98351981e+33  1.67511000e+01  1.59605533e-01  7.60860000e+00  1.40189384e-01  8.64969773e-02  2.32309345e-01  1.28343137e-02  1.55209383e+07 
