# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52217683e+33  6.38871000e+01  8.90465482e-02  4.05260000e+00  2.51173215e-02  6.58198883e-03  9.34178028e-01  1.63537996e-04  2.95234753e+09 
 2.30615357e+14  1.53195410e+33  6.28991000e+01  8.92033258e-02  4.06560000e+00  2.53983675e-02  6.73834109e-03  9.32632376e-01  1.64252551e-04  2.71892623e+09 
 2.31230713e+14  1.54256304e+33  6.18651000e+01  8.93745822e-02  4.07860000e+00  2.56888054e-02  6.90973049e-03  9.31020797e-01  1.65123097e-04  2.49192335e+09 
 2.31846070e+14  1.55328965e+33  6.08551000e+01  8.95490064e-02  4.09260000e+00  2.59969171e-02  7.08541398e-03  9.29319566e-01  1.66133081e-04  2.28668079e+09 
 2.32461426e+14  1.56401627e+33  5.98791000e+01  8.97246770e-02  4.10660000e+00  2.63069274e-02  7.26345518e-03  9.27605304e-01  1.67273229e-04  2.10286612e+09 
 2.33076783e+14  1.57474288e+33  5.89371000e+01  8.99015520e-02  4.12060000e+00  2.66188254e-02  7.44340935e-03  9.25877827e-01  1.68522646e-04  1.93791407e+09 
 2.33692139e+14  1.58546949e+33  5.80261000e+01  9.00795675e-02  4.13360000e+00  2.69174491e-02  7.62557974e-03  9.24212704e-01  1.69901608e-04  1.78958083e+09 
 2.34307496e+14  1.59619610e+33  5.71461000e+01  9.02586586e-02  4.14760000e+00  2.72330233e-02  7.80953462e-03  9.22459417e-01  1.71391164e-04  1.65594312e+09 
 2.34922852e+14  1.60692272e+33  5.62931000e+01  9.04388776e-02  4.16060000e+00  2.75350776e-02  7.99594240e-03  9.20771063e-01  1.73027637e-04  1.53526682e+09 
 2.35538209e+14  1.61764933e+33  5.54691000e+01  9.06200828e-02  4.17360000e+00  2.78388119e-02  8.18383760e-03  9.19071318e-01  1.74766576e-04  1.42613317e+09 
 2.36153565e+14  1.62837594e+33  5.46701000e+01  9.08022682e-02  4.18660000e+00  2.81442045e-02  8.37397121e-03  9.17360109e-01  1.76649537e-04  1.32723167e+09 
 2.36768922e+14  1.63910255e+33  5.38971000e+01  9.09854238e-02  4.19960000e+00  2.84512358e-02  8.56565344e-03  9.15637367e-01  1.78644442e-04  1.23744461e+09 
 2.37384278e+14  1.64982917e+33  5.31481000e+01  9.11694912e-02  4.21260000e+00  2.87599088e-02  8.75910458e-03  9.13902859e-01  1.80766695e-04  1.15578715e+09 
 2.37999635e+14  1.66055578e+33  5.24211000e+01  9.13544574e-02  4.22560000e+00  2.90702060e-02  8.95460939e-03  9.12156514e-01  1.83033305e-04  1.08138524e+09 
 2.38614992e+14  1.67128239e+33  5.17161000e+01  9.15402665e-02  4.23760000e+00  2.93661979e-02  9.15181173e-03  9.10484604e-01  1.85430652e-04  1.01348628e+09 
 2.39230348e+14  1.68201367e+33  5.10331000e+01  9.17269227e-02  4.25060000e+00  2.96797145e-02  9.35030558e-03  9.08714878e-01  1.87940439e-04  9.51402418e+08 
 2.39845705e+14  1.69380008e+33  5.03041000e+01  9.19329697e-02  4.26360000e+00  3.00053385e-02  9.57091403e-03  9.06870783e-01  1.90882821e-04  8.89192305e+08 
 2.40461061e+14  1.70558650e+33  4.95991000e+01  9.21401290e-02  4.27660000e+00  3.03327410e-02  9.79310424e-03  9.05014661e-01  1.93966729e-04  8.32569549e+08 
 2.41076418e+14  1.71737291e+33  4.89151000e+01  9.23483421e-02  4.29060000e+00  3.06782495e-02  1.00175969e-02  9.03054311e-01  1.97232365e-04  7.80936596e+08 
 2.41691774e+14  1.72915933e+33  4.82521000e+01  9.25576074e-02  4.30360000e+00  3.10092766e-02  1.02439836e-02  9.01172346e-01  2.00664587e-04  7.33769426e+08 
 2.42307131e+14  1.74094575e+33  4.76091000e+01  9.27678873e-02  4.31660000e+00  3.13420417e-02  1.04722609e-02  8.99278048e-01  2.04268459e-04  6.90607387e+08 
 2.42922487e+14  1.75273216e+33  4.69851000e+01  9.29791267e-02  4.32960000e+00  3.16765441e-02  1.07024531e-02  8.97371217e-01  2.08050527e-04  6.51044484e+08 
 2.43537844e+14  1.76451858e+33  4.63791000e+01  9.31912912e-02  4.34260000e+00  3.20127743e-02  1.09346177e-02  8.95451748e-01  2.12018539e-04  6.14719733e+08 
 2.44153200e+14  1.77630499e+33  4.57911000e+01  9.34043467e-02  4.35460000e+00  3.23338965e-02  1.11683590e-02  8.93618426e-01  2.16158861e-04  5.81314783e+08 
 2.44768557e+14  1.78809141e+33  4.52191000e+01  9.36182595e-02  4.36760000e+00  3.26734567e-02  1.14042609e-02  8.91674744e-01  2.20503974e-04  5.50543396e+08 
 2.45383913e+14  1.79987782e+33  4.46641000e+01  9.38330447e-02  4.37960000e+00  3.29976742e-02  1.16414542e-02  8.89819944e-01  2.25017353e-04  5.22153610e+08 
 2.45999270e+14  1.81166424e+33  4.41251000e+01  9.40485734e-02  4.39260000e+00  3.33405313e-02  1.18800384e-02  8.87851663e-01  2.29709905e-04  4.95924489e+08 
 2.46614627e+14  1.82345066e+33  4.36001000e+01  9.42649072e-02  4.40460000e+00  3.36678382e-02  1.21207292e-02  8.85974761e-01  2.34619072e-04  4.71648976e+08 
 2.47229983e+14  1.83523707e+33  4.30901000e+01  9.44819365e-02  4.41660000e+00  3.39966469e-02  1.23626202e-02  8.84087167e-01  2.39707948e-04  4.49153091e+08 
 2.47845340e+14  1.84716454e+33  4.25881000e+01  9.47023037e-02  4.42860000e+00  3.43283836e-02  1.26089142e-02  8.82181673e-01  2.45058272e-04  4.28032113e+08 
