# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60174301e+33  1.97551000e+01  1.42898930e-01  6.78560000e+00  1.03374060e-01  6.10457223e-02  4.78119873e-01  5.60083896e-03  2.68579426e+07 
 2.35742161e+14  2.76716909e+33  1.89641000e+01  1.48849228e-01  6.88960000e+00  1.09752298e-01  6.68527636e-02  4.57622059e-01  6.93530811e-03  2.21086586e+07 
 2.41484323e+14  2.93801197e+33  1.82901000e+01  1.54853001e-01  6.98960000e+00  1.16202406e-01  7.25431146e-02  4.38153761e-01  8.40397075e-03  1.83457375e+07 
 2.47226484e+14  3.11511962e+33  1.77081000e+01  1.60929500e-01  7.08460000e+00  1.22691275e-01  7.81211695e-02  4.20041259e-01  1.00003189e-02  1.53201755e+07 
 2.52968645e+14  3.29614413e+33  1.72061000e+01  1.66993885e-01  7.17460000e+00  1.29158134e-01  8.35185572e-02  4.03162769e-01  1.16939955e-02  1.28955739e+07 
 2.58710807e+14  3.48261407e+33  1.67671000e+01  1.73095081e-01  7.26160000e+00  1.35686797e-01  8.87622750e-02  3.87014614e-01  1.34798153e-02  1.09173809e+07 
 2.64452968e+14  3.67532801e+33  1.63781000e+01  1.79250946e-01  7.34460000e+00  1.42244076e-01  9.38793505e-02  3.71923356e-01  1.53557927e-02  9.28647576e+06 
 2.70195129e+14  3.87189058e+33  1.60351000e+01  1.85382102e-01  7.42260000e+00  1.48735824e-01  9.88103119e-02  3.58071328e-01  1.72873651e-02  7.94907399e+06 
 2.75937291e+14  4.07384308e+33  1.57291000e+01  1.91535327e-01  7.49860000e+00  1.55289137e-01  1.03587073e-01  3.44645203e-01  1.92727693e-02  6.83576993e+06 
 2.81679452e+14  4.13432530e+33  1.56451000e+01  1.93333661e-01  7.51960000e+00  1.57181580e-01  1.04963394e-01  3.41041828e-01  1.98658889e-02  6.54682485e+06 
 2.87421613e+14  4.17715026e+33  1.55931000e+01  1.94489030e-01  7.53360000e+00  1.58425988e-01  1.05827973e-01  3.38538779e-01  2.02425603e-02  6.36825716e+06 
 2.93163775e+14  4.26753643e+33  1.54901000e+01  1.96812191e-01  7.56060000e+00  1.60910528e-01  1.07555963e-01  3.33737144e-01  2.10059814e-02  6.02452042e+06 
 2.98905936e+14  4.35807117e+33  1.53941000e+01  1.99019875e-01  7.58460000e+00  1.63238705e-01  1.09185935e-01  3.29537831e-01  2.17389867e-02  5.71606225e+06 
 3.04648097e+14  4.44874719e+33  1.53051000e+01  2.01119660e-01  7.60760000e+00  1.65488139e-01  1.10713784e-01  3.25367423e-01  2.24367394e-02  5.43796421e+06 
 3.10390259e+14  4.53955574e+33  1.52221000e+01  2.03118320e-01  7.62960000e+00  1.67660839e-01  1.12149919e-01  3.21242800e-01  2.31018903e-02  5.18612847e+06 
 3.16132420e+14  4.63050623e+33  1.51451000e+01  2.05022425e-01  7.64860000e+00  1.69680892e-01  1.13491034e-01  3.17773509e-01  2.37304054e-02  4.95709717e+06 
 3.21874581e+14  4.72158964e+33  1.50721000e+01  2.06837603e-01  7.66760000e+00  1.71666246e-01  1.14764435e-01  3.14083344e-01  2.43345377e-02  4.74802326e+06 
 3.27616743e+14  4.81279886e+33  1.50031000e+01  2.08569083e-01  7.68460000e+00  1.73540223e-01  1.15968578e-01  3.10779364e-01  2.49119495e-02  4.55650082e+06 
 3.33358904e+14  4.90414432e+33  1.49381000e+01  2.10222017e-01  7.69960000e+00  1.75303857e-01  1.17102028e-01  3.07874337e-01  2.54603892e-02  4.38045519e+06 
 3.39101065e+14  4.99561492e+33  1.48761000e+01  2.11800763e-01  7.71460000e+00  1.77037121e-01  1.18179291e-01  3.04787243e-01  2.59864321e-02  4.21815831e+06 
