# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98444306e+33  1.94301000e+01  1.80440903e-01  7.66760000e+00  1.37156390e-01  7.67029485e-02  4.38226309e-01  9.54857237e-03  1.31282564e+07 
 2.30540136e+14  3.00303542e+33  1.93661000e+01  1.81115483e-01  7.67760000e+00  1.37915358e-01  7.72460678e-02  4.36114516e-01  9.70626555e-03  1.28840826e+07 
 2.31080272e+14  3.02162779e+33  1.93031000e+01  1.81789040e-01  7.68660000e+00  1.38643976e-01  7.77870329e-02  4.34244001e-01  9.86477010e-03  1.26459705e+07 
 2.31620407e+14  3.04022015e+33  1.92411000e+01  1.82461551e-01  7.69660000e+00  1.39404150e-01  7.83256615e-02  4.32135285e-01  1.00240113e-02  1.24137387e+07 
 2.32160543e+14  3.05881251e+33  1.91791000e+01  1.83132995e-01  7.70560000e+00  1.40133780e-01  7.88699948e-02  4.30268166e-01  1.01865676e-02  1.21872122e+07 
 2.32700679e+14  3.07740488e+33  1.91191000e+01  1.83803350e-01  7.71560000e+00  1.40895088e-01  7.94034772e-02  4.28162210e-01  1.03470980e-02  1.19662220e+07 
 2.33240815e+14  3.09599724e+33  1.90601000e+01  1.84472600e-01  7.72460000e+00  1.41625663e-01  7.99340677e-02  4.26298178e-01  1.05081266e-02  1.17506045e+07 
 2.33780950e+14  3.11458961e+33  1.90021000e+01  1.85140719e-01  7.73360000e+00  1.42356653e-01  8.04615718e-02  4.24435600e-01  1.06695662e-02  1.15402019e+07 
 2.34321086e+14  3.13318197e+33  1.89451000e+01  1.85807692e-01  7.74260000e+00  1.43088038e-01  8.09858011e-02  4.22574455e-01  1.08313297e-02  1.13348615e+07 
 2.34861222e+14  3.15177433e+33  1.88881000e+01  1.86473507e-01  7.75260000e+00  1.43851330e-01  8.15152001e-02  4.20473513e-01  1.09962389e-02  1.11344358e+07 
 2.35401358e+14  3.17036670e+33  1.88331000e+01  1.87138136e-01  7.76160000e+00  1.44583537e-01  8.20323840e-02  4.18614838e-01  1.11584282e-02  1.09387821e+07 
 2.35941493e+14  3.18895906e+33  1.87781000e+01  1.87801565e-01  7.77060000e+00  1.45316096e-01  8.25545058e-02  4.16757376e-01  1.13236774e-02  1.07477627e+07 
 2.36481629e+14  3.20755143e+33  1.87241000e+01  1.88463779e-01  7.77960000e+00  1.46048994e-01  8.30727378e-02  4.14901051e-01  1.14889787e-02  1.05612443e+07 
 2.37021765e+14  3.22734348e+33  1.86681000e+01  1.89167555e-01  7.78860000e+00  1.46811176e-01  8.36164755e-02  4.13066773e-01  1.16636889e-02  1.03674428e+07 
 2.37561901e+14  3.24723846e+33  1.86121000e+01  1.89873997e-01  7.79860000e+00  1.47608281e-01  8.41658034e-02  4.10993736e-01  1.18417977e-02  1.01773672e+07 
