# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63920382e+33  3.98001000e+01  1.16912824e-01  8.14060000e+00  9.42546596e-02  1.91160705e-02  4.39012443e-01  4.98352434e-04  2.16378956e+08 
 2.30582621e+14  1.64422358e+33  3.96971000e+01  1.16978849e-01  8.14060000e+00  9.43518383e-02  1.91933014e-02  4.38244672e-01  5.01516576e-04  2.14343766e+08 
 2.31165242e+14  1.64924333e+33  3.95941000e+01  1.17044497e-01  8.14060000e+00  9.44485513e-02  1.92712530e-02  4.37481665e-01  5.04754975e-04  2.12347116e+08 
 2.31747863e+14  1.65426309e+33  3.94931000e+01  1.17109760e-01  8.14060000e+00  9.45448109e-02  1.93479665e-02  4.36723082e-01  5.07940310e-04  2.10388367e+08 
 2.32330484e+14  1.65928285e+33  3.93931000e+01  1.17174643e-01  8.14060000e+00  9.46406175e-02  1.94243954e-02  4.35968918e-01  5.11134032e-04  2.08466264e+08 
 2.32913105e+14  1.66430260e+33  3.92931000e+01  1.17239153e-01  8.14060000e+00  9.47359662e-02  1.95015214e-02  4.35219359e-01  5.14400338e-04  2.06579739e+08 
 2.33495726e+14  1.66932236e+33  3.91951000e+01  1.17303288e-01  8.14060000e+00  9.48308663e-02  1.95773483e-02  4.34474141e-01  5.17608487e-04  2.04728230e+08 
 2.34078347e+14  1.67434212e+33  3.90981000e+01  1.17367044e-01  8.14060000e+00  9.49253243e-02  1.96528462e-02  4.33733105e-01  5.20821426e-04  2.02910565e+08 
 2.34660968e+14  1.67936187e+33  3.90021000e+01  1.17430430e-01  8.14060000e+00  9.50193367e-02  1.97280032e-02  4.32996375e-01  5.24038269e-04  2.01125943e+08 
 2.35243589e+14  1.68438163e+33  3.89071000e+01  1.17493447e-01  8.14160000e+00  9.51258742e-02  1.98028045e-02  4.32097290e-01  5.27257757e-04  1.99373505e+08 
 2.35826210e+14  1.68940138e+33  3.88131000e+01  1.17556095e-01  8.14160000e+00  9.52190068e-02  1.98772346e-02  4.31368828e-01  5.30478565e-04  1.97652416e+08 
 2.36408831e+14  1.69439115e+33  3.87201000e+01  1.17618004e-01  8.14160000e+00  9.53111519e-02  1.99514068e-02  4.30648750e-01  5.33718059e-04  1.95971814e+08 
 2.36991452e+14  1.69909457e+33  3.86331000e+01  1.17676006e-01  8.14160000e+00  9.53975878e-02  2.00212233e-02  4.29973831e-01  5.36788821e-04  1.94415123e+08 
