# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27736229e+33  2.53721000e+01  1.37395605e-01  4.83060000e+00  4.38272884e-02  4.18330998e-02  8.92827152e-01  2.36348213e-03  4.81990607e+07 
 2.30571885e+14  2.29142881e+33  2.52411000e+01  1.37786376e-01  4.84660000e+00  4.43193613e-02  4.22294416e-02  8.91138417e-01  2.41420793e-03  4.72991181e+07 
 2.31143769e+14  2.30549534e+33  2.51121000e+01  1.38176995e-01  4.86160000e+00  4.47917641e-02  4.26259173e-02  8.89531456e-01  2.46563127e-03  4.64229733e+07 
 2.31715654e+14  2.31956186e+33  2.49861000e+01  1.38567446e-01  4.87760000e+00  4.52896718e-02  4.30189185e-02  8.87810920e-01  2.51722757e-03  4.55698045e+07 
 2.32287539e+14  2.33362838e+33  2.48621000e+01  1.38957703e-01  4.89260000e+00  4.57676106e-02  4.34116177e-02  8.86174203e-01  2.56945067e-03  4.47388250e+07 
 2.32859423e+14  2.34769491e+33  2.47401000e+01  1.39347746e-01  4.90760000e+00  4.62482400e-02  4.38038393e-02  8.84523053e-01  2.62227488e-03  4.39292820e+07 
 2.33431308e+14  2.36176143e+33  2.46201000e+01  1.39737558e-01  4.92160000e+00  4.67083251e-02  4.41954044e-02  8.82959830e-01  2.67567284e-03  4.31404536e+07 
 2.34003193e+14  2.37685232e+33  2.44941000e+01  1.40155608e-01  4.93760000e+00  4.72275463e-02  4.46126593e-02  8.81167429e-01  2.73327336e-03  4.23161821e+07 
 2.34575078e+14  2.39206690e+33  2.43681000e+01  1.40577098e-01  4.95360000e+00  4.77511227e-02  4.50368439e-02  8.79357245e-01  2.79266133e-03  4.15070749e+07 
 2.35146962e+14  2.40728149e+33  2.42451000e+01  1.40998576e-01  4.96860000e+00  4.82541709e-02  4.54571644e-02  8.77636160e-01  2.85223382e-03  4.07192501e+07 
 2.35718847e+14  2.42249608e+33  2.41241000e+01  1.41420022e-01  4.98460000e+00  4.87838767e-02  4.58770776e-02  8.75793851e-01  2.91252020e-03  3.99519910e+07 
 2.36290732e+14  2.43771067e+33  2.40051000e+01  1.41841413e-01  4.99960000e+00  4.92927356e-02  4.62963923e-02  8.74042811e-01  2.97349007e-03  3.92046172e+07 
 2.36862616e+14  2.45292526e+33  2.38881000e+01  1.42262725e-01  5.01460000e+00  4.98044139e-02  4.67149105e-02  8.72277285e-01  3.03511034e-03  3.84764758e+07 
 2.37434501e+14  2.46813984e+33  2.37731000e+01  1.42683934e-01  5.02960000e+00  5.03189029e-02  4.71324309e-02  8.70497245e-01  3.09734593e-03  3.77669405e+07 
