# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64263107e+33  3.86051000e+01  1.19292529e-01  3.72760000e+00  1.93348122e-02  2.07215938e-02  9.71855178e-01  5.76912979e-04  1.94462503e+08 
 2.33019370e+14  1.66720208e+33  3.81651000e+01  1.19598613e-01  3.76060000e+00  1.99377881e-02  2.10892684e-02  9.70415995e-01  5.94112437e-04  1.86697426e+08 
 2.36038740e+14  1.69141550e+33  3.77531000e+01  1.19890171e-01  3.79160000e+00  2.05202701e-02  2.14423797e-02  9.69002893e-01  6.11064331e-04  1.79680315e+08 
 2.39058110e+14  1.71562893e+33  3.73611000e+01  1.20171922e-01  3.82160000e+00  2.10971011e-02  2.17863912e-02  9.67580617e-01  6.27988152e-04  1.73222010e+08 
 2.42077480e+14  1.73872912e+33  3.70051000e+01  1.20431527e-01  3.84960000e+00  2.16457384e-02  2.21056042e-02  9.66206042e-01  6.44047032e-04  1.67530125e+08 
 2.45096850e+14  1.76165589e+33  3.66691000e+01  1.20680017e-01  3.87560000e+00  2.21710782e-02  2.24126530e-02  9.64873980e-01  6.59802578e-04  1.62295633e+08 
 2.48116220e+14  1.78454257e+33  3.63481000e+01  1.20919180e-01  3.90060000e+00  2.26872821e-02  2.27117118e-02  9.63548027e-01  6.75482831e-04  1.57440078e+08 
 2.51135590e+14  1.80607757e+33  3.60601000e+01  1.21135941e-01  3.92260000e+00  2.31552813e-02  2.29843909e-02  9.62334045e-01  6.90035397e-04  1.53182552e+08 
 2.54154960e+14  1.82761256e+33  3.57851000e+01  1.21344494e-01  3.94460000e+00  2.36269593e-02  2.32485852e-02  9.61093763e-01  7.04371779e-04  1.49204228e+08 
 2.57174330e+14  1.84886032e+33  3.55251000e+01  1.21542413e-01  3.96460000e+00  2.40705124e-02  2.35019533e-02  9.59918970e-01  7.18356746e-04  1.45527756e+08 
 2.60193700e+14  1.86889610e+33  3.52911000e+01  1.21721642e-01  3.98360000e+00  2.44933992e-02  2.37325670e-02  9.58784398e-01  7.31261241e-04  1.42274773e+08 
 2.63213070e+14  1.88893188e+33  3.50661000e+01  1.21893602e-01  4.00060000e+00  2.48883097e-02  2.39570232e-02  9.57721355e-01  7.44021560e-04  1.39215209e+08 
 2.66232440e+14  1.90840108e+33  3.48571000e+01  1.22053875e-01  4.01760000e+00  2.52811474e-02  2.41673141e-02  9.56649860e-01  7.56116775e-04  1.36412965e+08 
 2.69251810e+14  1.92683485e+33  3.46671000e+01  1.22199122e-01  4.03260000e+00  2.56376044e-02  2.43602029e-02  9.55672476e-01  7.67354749e-04  1.33909598e+08 
 2.72271181e+14  1.94526862e+33  3.44841000e+01  1.22338026e-01  4.04660000e+00  2.59795966e-02  2.45475998e-02  9.54730557e-01  7.78416340e-04  1.31542916e+08 
