# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11113070e+33  1.86811000e+01  1.79613630e-01  7.06760000e+00  1.21955690e-01  8.07374950e-02  5.49708951e-01  1.08231080e-02  1.25093905e+07 
 2.31162013e+14  3.16774223e+33  1.84961000e+01  1.81842318e-01  7.10560000e+00  1.24443617e-01  8.25283941e-02  5.42258951e-01  1.13876644e-02  1.17741366e+07 
 2.32324026e+14  3.22435376e+33  1.83191000e+01  1.84072709e-01  7.14160000e+00  1.26883292e-01  8.43095359e-02  5.35266725e-01  1.19650589e-02  1.10932005e+07 
 2.33486039e+14  3.28096529e+33  1.81511000e+01  1.86303900e-01  7.17860000e+00  1.29371912e-01  8.60665981e-02  5.28068349e-01  1.25498572e-02  1.04619388e+07 
 2.34648052e+14  3.33757682e+33  1.79911000e+01  1.88535050e-01  7.21360000e+00  1.31809351e-01  8.78034860e-02  5.21332784e-01  1.31428855e-02  9.87613898e+06 
 2.35810065e+14  3.39418835e+33  1.78381000e+01  1.90765368e-01  7.24860000e+00  1.34261026e-01  8.95250629e-02  5.14613364e-01  1.37454886e-02  9.33198126e+06 
 2.36972078e+14  3.45079987e+33  1.76931000e+01  1.92994121e-01  7.28260000e+00  1.36692368e-01  9.12165441e-02  5.08135490e-01  1.43514681e-02  8.82600098e+06 
 2.38134091e+14  3.50753300e+33  1.75541000e+01  1.95225399e-01  7.31660000e+00  1.39139358e-01  9.28941893e-02  5.01674767e-01  1.49664548e-02  8.35407877e+06 
 2.39296104e+14  3.57039310e+33  1.74071000e+01  1.97696827e-01  7.35360000e+00  1.41843300e-01  9.47319691e-02  4.94687235e-01  1.56560087e-02  7.86833899e+06 
 2.40458117e+14  3.63325319e+33  1.72671000e+01  2.00168773e-01  7.38960000e+00  1.44529164e-01  9.65470542e-02  4.87949609e-01  1.63532277e-02  7.41800709e+06 
 2.41620130e+14  3.69611329e+33  1.71331000e+01  2.02640328e-01  7.42560000e+00  1.47230953e-01  9.83459386e-02  4.81231152e-01  1.70602827e-02  7.00011142e+06 
 2.42782143e+14  3.75897338e+33  1.70061000e+01  2.05110654e-01  7.46060000e+00  1.49912290e-01  1.00112624e-01  4.74762799e-01  1.77696287e-02  6.61194574e+06 
 2.43944156e+14  3.82183348e+33  1.68841000e+01  2.07578960e-01  7.49460000e+00  1.52571754e-01  1.01866039e-01  4.68545193e-01  1.84889264e-02  6.25105029e+06 
