# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50573781e+33  1.67241000e+01  2.30940327e-01  8.37160000e+00  1.77363559e-01  1.20410990e-01  4.08166822e-01  2.75837806e-02  5.21719499e+06 
 2.30352115e+14  3.51622708e+33  1.67111000e+01  2.31334475e-01  8.37660000e+00  1.77804373e-01  1.20643581e-01  4.07295489e-01  2.77030978e-02  5.17511628e+06 
 2.30704230e+14  3.52671635e+33  1.66971000e+01  2.31727677e-01  8.38060000e+00  1.78204880e-01  1.20890984e-01  4.06673499e-01  2.78312337e-02  5.13353511e+06 
 2.31056344e+14  3.53720562e+33  1.66841000e+01  2.32119936e-01  8.38560000e+00  1.78645653e-01  1.21124277e-01  4.05797900e-01  2.79515668e-02  5.09244379e+06 
 2.31408459e+14  3.54769489e+33  1.66701000e+01  2.32511254e-01  8.38960000e+00  1.79046027e-01  1.21372465e-01  4.05171769e-01  2.80808121e-02  5.05183519e+06 
 2.31760574e+14  3.55818416e+33  1.66571000e+01  2.32901633e-01  8.39460000e+00  1.79486755e-01  1.21606466e-01  4.04291945e-01  2.82021718e-02  5.01170190e+06 
 2.32112689e+14  3.56867342e+33  1.66441000e+01  2.33291074e-01  8.39860000e+00  1.79886994e-01  1.21840803e-01  4.03661687e-01  2.83240268e-02  4.97203696e+06 
 2.32464803e+14  3.57916269e+33  1.66311000e+01  2.33679579e-01  8.40360000e+00  1.80327672e-01  1.22075478e-01  4.02777665e-01  2.84463799e-02  4.93283342e+06 
 2.32816918e+14  3.58965196e+33  1.66181000e+01  2.34067151e-01  8.40760000e+00  1.80727772e-01  1.22310493e-01  4.02143321e-01  2.85692332e-02  4.89408445e+06 
 2.33169033e+14  3.60014123e+33  1.66051000e+01  2.34453791e-01  8.41260000e+00  1.81168398e-01  1.22545848e-01  4.01255126e-01  2.86925893e-02  4.85578335e+06 
