# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92890078e+33  1.77351000e+01  1.77457413e-01  7.51260000e+00  1.31492861e-01  8.96114554e-02  4.52054441e-01  1.39407704e-02  1.31993525e+07 
 2.30318550e+14  2.93758939e+33  1.77131000e+01  1.77769680e-01  7.51760000e+00  1.31845271e-01  8.98651931e-02  4.51077546e-01  1.40328330e-02  1.30887496e+07 
 2.30637099e+14  2.94627801e+33  1.76911000e+01  1.78081384e-01  7.52160000e+00  1.32164217e-01  9.01198243e-02  4.50359833e-01  1.41255960e-02  1.29794634e+07 
 2.30955649e+14  2.95503255e+33  1.76691000e+01  1.78394886e-01  7.52660000e+00  1.32518214e-01  9.03755872e-02  4.49382611e-01  1.42191052e-02  1.28706591e+07 
 2.31274198e+14  2.96392177e+33  1.76461000e+01  1.78712657e-01  7.53160000e+00  1.32875197e-01  9.06430064e-02  4.48408958e-01  1.43174660e-02  1.27614983e+07 
 2.31592748e+14  2.97281098e+33  1.76241000e+01  1.79029878e-01  7.53560000e+00  1.33198606e-01  9.09011037e-02  4.47694819e-01  1.44125222e-02  1.26536418e+07 
 2.31911298e+14  2.98170019e+33  1.76021000e+01  1.79346549e-01  7.54060000e+00  1.33555801e-01  9.11601152e-02  4.46718400e-01  1.45083046e-02  1.25470707e+07 
 2.32229847e+14  2.99058940e+33  1.75811000e+01  1.79662670e-01  7.54460000e+00  1.33879335e-01  9.14096443e-02  4.46001699e-01  1.46006660e-02  1.24417656e+07 
 2.32548397e+14  2.99947862e+33  1.75591000e+01  1.79978241e-01  7.54960000e+00  1.34236737e-01  9.16704534e-02  4.45022513e-01  1.46978858e-02  1.23377081e+07 
 2.32866947e+14  3.00836783e+33  1.75381000e+01  1.80293263e-01  7.55460000e+00  1.34594259e-01  9.19217054e-02  4.44041898e-01  1.47916325e-02  1.22348797e+07 
 2.33185496e+14  3.01725704e+33  1.75171000e+01  1.80607734e-01  7.55860000e+00  1.34917993e-01  9.21738030e-02  4.43321314e-01  1.48860638e-02  1.21332624e+07 
 2.33504046e+14  3.02614625e+33  1.74961000e+01  1.80921655e-01  7.56360000e+00  1.35275712e-01  9.24267513e-02  4.42337943e-01  1.49811860e-02  1.20328384e+07 
 2.33822595e+14  3.03503547e+33  1.74751000e+01  1.81235025e-01  7.56760000e+00  1.35599559e-01  9.26805528e-02  4.41614809e-01  1.50770041e-02  1.19335902e+07 
 2.34141145e+14  3.04392468e+33  1.74541000e+01  1.81547845e-01  7.57260000e+00  1.35957471e-01  9.29352120e-02  4.40628680e-01  1.51735237e-02  1.18355008e+07 
 2.34459695e+14  3.05281389e+33  1.74341000e+01  1.81860114e-01  7.57660000e+00  1.36281426e-01  9.31800412e-02  4.39902992e-01  1.52663714e-02  1.17385531e+07 
 2.34778244e+14  3.06170310e+33  1.74131000e+01  1.82171833e-01  7.58160000e+00  1.36639523e-01  9.34363839e-02  4.38914111e-01  1.53642776e-02  1.16427307e+07 
 2.35096794e+14  3.07059232e+33  1.73931000e+01  1.82483002e-01  7.58560000e+00  1.36963582e-01  9.36828210e-02  4.38185866e-01  1.54584575e-02  1.15480173e+07 
