# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.38811299e+33  6.05171000e+01  1.04088190e-01  2.94760000e+00  1.07419065e-02  9.69167667e-03  9.90133676e-01  2.38717852e-04  1.50604012e+09 
 2.30386307e+14  1.39443983e+33  6.02371000e+01  1.04113384e-01  2.95960000e+00  1.08858899e-02  9.74968975e-03  9.89890323e-01  2.39325574e-04  1.47348243e+09 
 2.30772614e+14  1.40076668e+33  5.99581000e+01  1.04139095e-01  2.97260000e+00  1.10406035e-02  9.80828912e-03  9.89626738e-01  2.39959663e-04  1.44170678e+09 
 2.31158921e+14  1.40709352e+33  5.96801000e+01  1.04165326e-01  2.98460000e+00  1.11869895e-02  9.86748220e-03  9.89373595e-01  2.40620646e-04  1.41069486e+09 
 2.31545228e+14  1.41342037e+33  5.94041000e+01  1.04192080e-01  2.99760000e+00  1.13442671e-02  9.92694217e-03  9.89099470e-01  2.41289522e-04  1.38043322e+09 
 2.31931535e+14  1.41974722e+33  5.91301000e+01  1.04219355e-01  3.00960000e+00  1.14930577e-02  9.98666553e-03  9.88836280e-01  2.41966417e-04  1.35090445e+09 
 2.32317842e+14  1.42607406e+33  5.88561000e+01  1.04247150e-01  3.02160000e+00  1.16430132e-02  1.00473320e-02  9.88568128e-01  2.42691433e-04  1.32208467e+09 
 2.32704149e+14  1.43240091e+33  5.85851000e+01  1.04275468e-01  3.03360000e+00  1.17941336e-02  1.01079243e-02  9.88294954e-01  2.43405409e-04  1.29396859e+09 
 2.33090455e+14  1.43872775e+33  5.83151000e+01  1.04304313e-01  3.04560000e+00  1.19464184e-02  1.01691246e-02  9.88016700e-01  2.44148292e-04  1.26653110e+09 
 2.33476762e+14  1.44505460e+33  5.80461000e+01  1.04333671e-01  3.05760000e+00  1.20998727e-02  1.02309407e-02  9.87733298e-01  2.44920945e-04  1.23975852e+09 
 2.33863069e+14  1.45138144e+33  5.77791000e+01  1.04363549e-01  3.06960000e+00  1.22544946e-02  1.02930229e-02  9.87444693e-01  2.45703453e-04  1.21363840e+09 
 2.34249376e+14  1.45770829e+33  5.75131000e+01  1.04393947e-01  3.08160000e+00  1.24102849e-02  1.03557266e-02  9.87150822e-01  2.46516319e-04  1.18815018e+09 
 2.34635683e+14  1.46403514e+33  5.72491000e+01  1.04424866e-01  3.09260000e+00  1.25568835e-02  1.04186947e-02  9.86870378e-01  2.47339497e-04  1.16328344e+09 
 2.35021990e+14  1.47036198e+33  5.69871000e+01  1.04456302e-01  3.10460000e+00  1.27149338e-02  1.04819223e-02  9.86566141e-01  2.48173087e-04  1.13902332e+09 
 2.35408297e+14  1.47668883e+33  5.67261000e+01  1.04488245e-01  3.11560000e+00  1.28636427e-02  1.05457766e-02  9.86275880e-01  2.49038445e-04  1.11535271e+09 
