# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23524205e+33  2.34981000e+01  1.54218252e-01  7.81660000e+00  1.13177057e-01  5.55013672e-02  4.93839973e-01  4.54986318e-03  3.54855532e+07 
 2.34575523e+14  2.31126227e+33  2.31031000e+01  1.55902548e-01  7.83860000e+00  1.15338127e-01  5.71201394e-02  4.85413382e-01  4.86317230e-03  3.30045081e+07 
 2.39151045e+14  2.39094875e+33  2.27181000e+01  1.57622854e-01  7.86160000e+00  1.17575338e-01  5.87645913e-02  4.76655882e-01  5.19399163e-03  3.06784722e+07 
 2.43726568e+14  2.47118788e+33  2.23581000e+01  1.59312625e-01  7.88160000e+00  1.19729354e-01  6.03641305e-02  4.68549052e-01  5.52784811e-03  2.85790629e+07 
 2.48302091e+14  2.55506728e+33  2.20071000e+01  1.61038591e-01  7.90260000e+00  1.21958064e-01  6.19848265e-02  4.60123014e-01  5.87835238e-03  2.66065319e+07 
 2.52877613e+14  2.64012931e+33  2.16751000e+01  1.62750155e-01  7.92160000e+00  1.24139699e-01  6.35759645e-02  4.52124139e-01  6.23442634e-03  2.48063787e+07 
 2.57453136e+14  2.72871135e+33  2.13521000e+01  1.64496581e-01  7.94060000e+00  1.26369600e-01  6.51808665e-02  4.44031307e-01  6.60556877e-03  2.31151751e+07 
 2.62028659e+14  2.81923047e+33  2.10421000e+01  1.66246117e-01  7.95860000e+00  1.28590889e-01  6.67782889e-02  4.36136311e-01  6.98710687e-03  2.15552770e+07 
 2.66604181e+14  2.91305036e+33  2.07401000e+01  1.68027709e-01  7.97660000e+00  1.30855614e-01  6.83909179e-02  4.28172043e-01  7.38450323e-03  2.00927490e+07 
 2.71179704e+14  3.00969362e+33  2.04491000e+01  1.69831460e-01  7.99360000e+00  1.33128944e-01  6.99986489e-02  4.20380978e-01  7.79271259e-03  1.87299804e+07 
 2.75755227e+14  3.10931332e+33  2.01661000e+01  1.71662989e-01  8.01060000e+00  1.35439172e-01  7.16180592e-02  4.12551126e-01  8.21625709e-03  1.74569603e+07 
 2.80330749e+14  3.22156929e+33  1.98661000e+01  1.73700138e-01  8.02860000e+00  1.37994704e-01  7.33978507e-02  4.04077900e-01  8.69593365e-03  1.61602051e+07 
 2.84906272e+14  3.33105941e+33  1.95901000e+01  1.75669918e-01  8.04560000e+00  1.40460443e-01  7.50975613e-02  3.96036941e-01  9.16788224e-03  1.50152885e+07 
 2.89481795e+14  3.44229910e+33  1.93261000e+01  1.77649720e-01  8.06160000e+00  1.42916015e-01  7.67820273e-02  3.88256793e-01  9.64883794e-03  1.39618145e+07 
 2.94057317e+14  3.55554467e+33  1.90721000e+01  1.79643649e-01  8.07660000e+00  1.45364778e-01  7.84611272e-02  3.80734889e-01  1.01414892e-02  1.29898265e+07 
 2.98632840e+14  3.67062950e+33  1.88291000e+01  1.81648302e-01  8.09260000e+00  1.47851163e-01  8.01225236e-02  3.73055856e-01  1.06416520e-02  1.20939600e+07 
 3.03208363e+14  3.78746542e+33  1.85951000e+01  1.83661647e-01  8.10660000e+00  1.50299442e-01  8.17784902e-02  3.65869079e-01  1.11530652e-02  1.12684151e+07 
 3.07783885e+14  3.90627715e+33  1.83711000e+01  1.85687016e-01  8.12060000e+00  1.52761411e-01  8.34150320e-02  3.58742203e-01  1.16705893e-02  1.05058036e+07 
 3.12359408e+14  4.02696008e+33  1.81551000e+01  1.87722105e-01  8.13460000e+00  1.55234384e-01  8.50458836e-02  3.51681957e-01  1.21986587e-02  9.80159172e+06 
 3.16934931e+14  4.14939529e+33  1.79481000e+01  1.89764359e-01  8.14860000e+00  1.57715541e-01  8.66578325e-02  3.44693973e-01  1.27323020e-02  9.15154607e+06 
 3.21510453e+14  4.27377024e+33  1.77491000e+01  1.91816375e-01  8.16160000e+00  1.60182617e-01  8.82552937e-02  3.37988924e-01  1.32725853e-02  8.55021804e+06 
 3.26085976e+14  4.40005359e+33  1.75581000e+01  1.93877113e-01  8.17360000e+00  1.62634174e-01  8.98340313e-02  3.31569385e-01  1.38174906e-02  7.99378439e+06 
 3.30661499e+14  4.52809007e+33  1.73741000e+01  1.95943524e-01  8.18560000e+00  1.65091693e-01  9.14004553e-02  3.25225925e-01  1.43690993e-02  7.47919640e+06 
 3.35237021e+14  4.65802426e+33  1.71961000e+01  1.98017444e-01  8.19760000e+00  1.67557040e-01  9.29611402e-02  3.18954798e-01  1.49296454e-02  7.00245659e+06 
 3.39812544e+14  4.78990931e+33  1.70251000e+01  2.00099228e-01  8.20960000e+00  1.70030564e-01  9.45017116e-02  3.12754792e-01  1.54930343e-02  6.56033704e+06 
 3.44388067e+14  4.92354808e+33  1.68611000e+01  2.02185283e-01  8.22060000e+00  1.72483321e-01  9.60185093e-02  3.06845744e-01  1.60572924e-02  6.15067133e+06 
 3.48963589e+14  5.05903655e+33  1.67021000e+01  2.04276665e-01  8.23160000e+00  1.74941450e-01  9.75303615e-02  3.01010175e-01  1.66297818e-02  5.77054102e+06 
 3.53539112e+14  5.19652370e+33  1.65491000e+01  2.06375231e-01  8.24260000e+00  1.77406884e-01  9.90222823e-02  2.95244139e-01  1.72037629e-02  5.41721243e+06 
 3.58114635e+14  5.33576487e+33  1.64011000e+01  2.08476808e-01  8.25260000e+00  1.79849910e-01  1.00503442e-01  2.89766883e-01  1.77828950e-02  5.08917023e+06 
