# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29866415e+33  1.59771000e+01  1.75422241e-01  7.75860000e+00  1.57057700e-01  9.81085771e-02  2.02200224e-01  1.71883645e-02  1.02298538e+07 
 2.30843550e+14  3.34353476e+33  1.58801000e+01  1.77449360e-01  7.78460000e+00  1.59126405e-01  9.97969922e-02  1.99458786e-01  1.78865210e-02  9.74963235e+06 
 2.31687100e+14  3.38922897e+33  1.57861000e+01  1.79510386e-01  7.81160000e+00  1.61256611e-01  1.01488050e-01  1.96486138e-01  1.86005653e-02  9.29011009e+06 
 2.32530651e+14  3.43492317e+33  1.56961000e+01  1.81567878e-01  7.83760000e+00  1.63360950e-01  1.03157839e-01  1.93790269e-01  1.93203300e-02  8.85822306e+06 
 2.33374201e+14  3.48061737e+33  1.56101000e+01  1.83621553e-01  7.86260000e+00  1.65438584e-01  1.04803491e-01  1.91368266e-01  2.00438528e-02  8.45200474e+06 
 2.34217751e+14  3.52631158e+33  1.55281000e+01  1.85671147e-01  7.88760000e+00  1.67521701e-01  1.06422116e-01  1.88919013e-01  2.07690486e-02  8.06964597e+06 
 2.35061301e+14  3.57200578e+33  1.54491000e+01  1.87716413e-01  7.91260000e+00  1.69610139e-01  1.08024793e-01  1.86442148e-01  2.15006768e-02  7.70948205e+06 
 2.35904851e+14  3.61769998e+33  1.53731000e+01  1.89757121e-01  7.93760000e+00  1.71703733e-01  1.09609431e-01  1.83937491e-01  2.22372501e-02  7.36998006e+06 
 2.36748402e+14  3.66339419e+33  1.53001000e+01  1.91793050e-01  7.96160000e+00  1.73768700e-01  1.11173917e-01  1.81700699e-01  2.29771910e-02  7.04972759e+06 
 2.37591952e+14  3.70908839e+33  1.52301000e+01  1.93823999e-01  7.98560000e+00  1.75838117e-01  1.12716135e-01  1.79434200e-01  2.37188428e-02  6.74742246e+06 
 2.38435502e+14  3.75478259e+33  1.51631000e+01  1.95849777e-01  8.00960000e+00  1.77911846e-01  1.14233958e-01  1.77138007e-01  2.44604696e-02  6.46186316e+06 
 2.39279052e+14  3.80199121e+33  1.50961000e+01  1.97937252e-01  8.03360000e+00  1.80031583e-01  1.15788520e-01  1.74968182e-01  2.52325203e-02  6.18322646e+06 
 2.40122603e+14  3.85165461e+33  1.50291000e+01  2.00128916e-01  8.05860000e+00  1.82258511e-01  1.17391489e-01  1.72727669e-01  2.60409402e-02  5.90664262e+06 
 2.40966153e+14  3.90131800e+33  1.49641000e+01  2.02316264e-01  8.08360000e+00  1.84491064e-01  1.18983669e-01  1.70456318e-01  2.68572140e-02  5.64583735e+06 
 2.41809703e+14  3.95098140e+33  1.49021000e+01  2.04499035e-01  8.10860000e+00  1.86729011e-01  1.20547480e-01  1.68154446e-01  2.76709633e-02  5.39975074e+06 
 2.42653253e+14  4.00064480e+33  1.48421000e+01  2.06676984e-01  8.13260000e+00  1.88937082e-01  1.22097133e-01  1.66112061e-01  2.84896850e-02  5.16740167e+06 
 2.43496803e+14  4.05030819e+33  1.47851000e+01  2.08849882e-01  8.15660000e+00  1.91149773e-01  1.23614472e-01  1.64037628e-01  2.93022371e-02  4.94788187e+06 
 2.44340354e+14  4.09997159e+33  1.47301000e+01  2.11017513e-01  8.17960000e+00  1.93331426e-01  1.25114247e-01  1.62219449e-01  3.01166139e-02  4.74035095e+06 
 2.45183904e+14  4.14963499e+33  1.46771000e+01  2.13179685e-01  8.20360000e+00  1.95552682e-01  1.26595035e-01  1.60080661e-01  3.09314793e-02  4.54403065e+06 
 2.46027454e+14  4.19929838e+33  1.46261000e+01  2.15336202e-01  8.22660000e+00  1.97742204e-01  1.28055392e-01  1.58196812e-01  3.17454381e-02  4.35819995e+06 
 2.46871004e+14  4.24896178e+33  1.45771000e+01  2.17486887e-01  8.24960000e+00  1.99935363e-01  1.29493889e-01  1.56279977e-01  3.25570589e-02  4.18219061e+06 
 2.47714554e+14  4.29921932e+33  1.45291000e+01  2.19657222e-01  8.27160000e+00  2.02112041e-01  1.30934002e-01  1.54670234e-01  3.33796773e-02  4.01343878e+06 
 2.48558105e+14  4.35312940e+33  1.44801000e+01  2.21979870e-01  8.29660000e+00  2.04502350e-01  1.32447459e-01  1.52510172e-01  3.42540253e-02  3.84211039e+06 
 2.49401655e+14  4.40703947e+33  1.44321000e+01  2.24297531e-01  8.31960000e+00  2.06824529e-01  1.33956115e-01  1.50884211e-01  3.51372437e-02  3.68011382e+06 
 2.50245205e+14  4.46094955e+33  1.43871000e+01  2.26609957e-01  8.34360000e+00  2.09187961e-01  1.35421637e-01  1.48940898e-01  3.60037272e-02  3.52685182e+06 
 2.51088755e+14  4.51485962e+33  1.43431000e+01  2.28916920e-01  8.36660000e+00  2.11518739e-01  1.36879943e-01  1.47246086e-01  3.68765202e-02  3.38176926e+06 
 2.51932305e+14  4.56876970e+33  1.43001000e+01  2.31218200e-01  8.38960000e+00  2.13853476e-01  1.38330332e-01  1.45516739e-01  3.77549607e-02  3.24434997e+06 
 2.52775856e+14  4.62267977e+33  1.42601000e+01  2.33513603e-01  8.41260000e+00  2.16191984e-01  1.39732907e-01  1.43753552e-01  3.86112810e-02  3.11411408e+06 
 2.53619406e+14  4.67658985e+33  1.42201000e+01  2.35802936e-01  8.43560000e+00  2.18534130e-01  1.41145001e-01  1.41956753e-01  3.94843568e-02  2.99061605e+06 
 2.54462956e+14  4.73049992e+33  1.41831000e+01  2.38086024e-01  8.45760000e+00  2.20841799e-01  1.42506370e-01  1.40404545e-01  4.03317991e-02  2.87344100e+06 
 2.55306506e+14  4.78441000e+33  1.41461000e+01  2.40362701e-01  8.47960000e+00  2.23152425e-01  1.43875870e-01  1.38817906e-01  4.11944837e-02  2.76220357e+06 
 2.56150057e+14  4.83832007e+33  1.41111000e+01  2.42632811e-01  8.50160000e+00  2.25465878e-01  1.45212369e-01  1.37197311e-01  4.20428396e-02  2.65654464e+06 
 2.56993607e+14  4.89612333e+33  1.40751000e+01  2.45060349e-01  8.52460000e+00  2.27927311e-01  1.46621874e-01  1.35586346e-01  4.29452259e-02  2.54903314e+06 
 2.57837157e+14  4.95448638e+33  1.40391000e+01  2.47505797e-01  8.54760000e+00  2.30408213e-01  1.48046127e-01  1.33986334e-01  4.38671724e-02  2.44611844e+06 
 2.58680707e+14  5.01284943e+33  1.40051000e+01  2.49945401e-01  8.56960000e+00  2.32854129e-01  1.49436073e-01  1.32625133e-01  4.47734978e-02  2.34852251e+06 
 2.59524257e+14  5.07121248e+33  1.39731000e+01  2.52378940e-01  8.59260000e+00  2.35342644e-01  1.50790257e-01  1.30955700e-01  4.56622517e-02  2.25592149e+06 
 2.60367808e+14  5.12957553e+33  1.39411000e+01  2.54806211e-01  8.61460000e+00  2.37795413e-01  1.52150899e-01  1.29524303e-01  4.65648742e-02  2.16801347e+06 
 2.61211358e+14  5.18793858e+33  1.39101000e+01  2.57227026e-01  8.63660000e+00  2.40251261e-01  1.53495952e-01  1.28058167e-01  4.74644785e-02  2.08451668e+06 
 2.62054908e+14  5.24630163e+33  1.38811000e+01  2.59641206e-01  8.65860000e+00  2.42710036e-01  1.54802402e-01  1.26557852e-01  4.83427267e-02  2.00516836e+06 
 2.62898458e+14  5.30466469e+33  1.38531000e+01  2.62048583e-01  8.67960000e+00  2.45131634e-01  1.56091385e-01  1.25292580e-01  4.92153917e-02  1.92972353e+06 
 2.63742008e+14  5.36302774e+33  1.38261000e+01  2.64449007e-01  8.70060000e+00  2.47555468e-01  1.57362224e-01  1.23992670e-01  5.00815427e-02  1.85795353e+06 
 2.64585559e+14  5.42139079e+33  1.37991000e+01  2.66842323e-01  8.72160000e+00  2.49981458e-01  1.58637226e-01  1.22658338e-01  5.09586896e-02  1.78964493e+06 
 2.65429109e+14  5.48245953e+33  1.37731000e+01  2.69339245e-01  8.74360000e+00  2.52523453e-01  1.59923608e-01  1.21219454e-01  5.18460470e-02  1.72164790e+06 
 2.66272659e+14  5.54545990e+33  1.37461000e+01  2.71908856e-01  8.76560000e+00  2.55121013e-01  1.61259208e-01  1.19886169e-01  5.27764168e-02  1.65496577e+06 
 2.67116209e+14  5.60846027e+33  1.37211000e+01  2.74472031e-01  8.78760000e+00  2.57721868e-01  1.62551998e-01  1.18517937e-01  5.36796519e-02  1.59159380e+06 
 2.67959760e+14  5.67146064e+33  1.36961000e+01  2.77028567e-01  8.80960000e+00  2.60325818e-01  1.63848456e-01  1.17115510e-01  5.45935120e-02  1.53133859e+06 
 2.68803310e+14  5.73446101e+33  1.36721000e+01  2.79578280e-01  8.83060000e+00  2.62891261e-01  1.65124440e-01  1.15942614e-01  5.54977949e-02  1.47401903e+06 
 2.69646860e+14  5.79746137e+33  1.36501000e+01  2.82120978e-01  8.85160000e+00  2.65459094e-01  1.66354872e-01  1.14734729e-01  5.63708078e-02  1.41946570e+06 
 2.70490410e+14  5.86046174e+33  1.36281000e+01  2.84656499e-01  8.87260000e+00  2.68029139e-01  1.67587626e-01  1.13492786e-01  5.72524870e-02  1.36752027e+06 
 2.71333960e+14  5.92346211e+33  1.36061000e+01  2.87184687e-01  8.89360000e+00  2.70601254e-01  1.68822697e-01  1.12217373e-01  5.81428775e-02  1.31803456e+06 
 2.72177511e+14  5.98646248e+33  1.35861000e+01  2.89705384e-01  8.91360000e+00  2.73133172e-01  1.70009999e-01  1.11168095e-01  5.89985667e-02  1.27086976e+06 
 2.73021061e+14  6.04946285e+33  1.35661000e+01  2.92218467e-01  8.93460000e+00  2.75708855e-01  1.71198748e-01  1.09826532e-01  5.98616275e-02  1.22589615e+06 
 2.73864611e+14  6.10019938e+33  1.35511000e+01  2.94236512e-01  8.95060000e+00  2.77745482e-01  1.72128951e-01  1.08957790e-01  6.05372837e-02  1.19119056e+06 
 2.74708161e+14  6.11712878e+33  1.35461000e+01  2.94904490e-01  8.95560000e+00  2.78407998e-01  1.72438101e-01  1.08743172e-01  6.07627590e-02  1.17996826e+06 
 2.75551711e+14  6.13405817e+33  1.35411000e+01  2.95566349e-01  8.96060000e+00  2.79066888e-01  1.72745656e-01  1.08516802e-01  6.09876140e-02  1.16897390e+06 
 2.76395262e+14  6.15098757e+33  1.35361000e+01  2.96222183e-01  8.96660000e+00  2.79764922e-01  1.73051596e-01  1.08021432e-01  6.12118157e-02  1.15819990e+06 
 2.77238812e+14  6.16791697e+33  1.35311000e+01  2.96872073e-01  8.97160000e+00  2.80416906e-01  1.73355904e-01  1.07771714e-01  6.14353371e-02  1.14763932e+06 
 2.78082362e+14  6.18484637e+33  1.35261000e+01  2.97516102e-01  8.97660000e+00  2.81065520e-01  1.73658578e-01  1.07510335e-01  6.16581617e-02  1.13728561e+06 
 2.78925912e+14  6.20177576e+33  1.35221000e+01  2.98154349e-01  8.98160000e+00  2.81710832e-01  1.73933884e-01  1.07237382e-01  6.18573962e-02  1.12713254e+06 
 2.79769462e+14  6.22749850e+33  1.35151000e+01  2.99115748e-01  8.98860000e+00  2.82661225e-01  1.74373387e-01  1.06957981e-01  6.21800880e-02  1.11203802e+06 
 2.80613013e+14  6.25492175e+33  1.35081000e+01  3.00133335e-01  8.99660000e+00  2.83693905e-01  1.74827760e-01  1.06505147e-01  6.25127115e-02  1.09631885e+06 
 2.81456563e+14  6.28234500e+33  1.35001000e+01  3.01143436e-01  9.00460000e+00  2.84723004e-01  1.75305811e-01  1.06035004e-01  6.28678105e-02  1.08097247e+06 
 2.82300113e+14  6.30976825e+33  1.34931000e+01  3.02146139e-01  9.01260000e+00  2.85748535e-01  1.75755717e-01  1.05548060e-01  6.31989743e-02  1.06598687e+06 
 2.83143663e+14  6.33729813e+33  1.34861000e+01  3.03145395e-01  9.02060000e+00  2.86773199e-01  1.76204419e-01  1.05050426e-01  6.35299954e-02  1.05129405e+06 
 2.83987214e+14  6.36487310e+33  1.34801000e+01  3.04139027e-01  9.02760000e+00  2.87752306e-01  1.76625118e-01  1.04793242e-01  6.38368073e-02  1.03691784e+06 
 2.84830764e+14  6.39244806e+33  1.34731000e+01  3.05125489e-01  9.03560000e+00  2.88771156e-01  1.77069754e-01  1.04265064e-01  6.41663880e-02  1.02287178e+06 
 2.85674314e+14  6.42002303e+33  1.34661000e+01  3.06104847e-01  9.04260000e+00  2.89743271e-01  1.77512205e-01  1.03974811e-01  6.44951771e-02  1.00914544e+06 
 2.86517864e+14  6.44768327e+33  1.34601000e+01  3.07080196e-01  9.05060000e+00  2.90757424e-01  1.77926847e-01  1.03419186e-01  6.47996015e-02  9.95687613e+05 
 2.87361414e+14  6.47540891e+33  1.34531000e+01  3.08050883e-01  9.05760000e+00  2.91726397e-01  1.78366301e-01  1.03104592e-01  6.51275512e-02  9.82500301e+05 
 2.88204965e+14  6.50313454e+33  1.34471000e+01  3.09014690e-01  9.06460000e+00  2.92691958e-01  1.78777036e-01  1.02774362e-01  6.54303836e-02  9.69606222e+05 
 2.89048515e+14  6.53086018e+33  1.34411000e+01  3.09971683e-01  9.07160000e+00  2.93654198e-01  1.79185510e-01  1.02428424e-01  6.57321730e-02  9.56996449e+05 
 2.89892065e+14  6.55864975e+33  1.34351000e+01  3.10924122e-01  9.07860000e+00  2.94614666e-01  1.79592309e-01  1.02070247e-01  6.60332758e-02  9.44634185e+05 
 2.90735615e+14  6.58652502e+33  1.34291000e+01  3.11872813e-01  9.08560000e+00  2.95573917e-01  1.79997638e-01  1.01701101e-01  6.63338102e-02  9.32503085e+05 
 2.91579165e+14  6.61440030e+33  1.34231000e+01  3.12814888e-01  9.09260000e+00  2.96529975e-01  1.80400757e-01  1.01316852e-01  6.66333051e-02  9.20633543e+05 
 2.92422716e+14  6.64227558e+33  1.34171000e+01  3.13750414e-01  9.09960000e+00  2.97482879e-01  1.80801689e-01  1.00917735e-01  6.69317651e-02  9.09017831e+05 
 2.93266266e+14  6.67019348e+33  1.34111000e+01  3.14680879e-01  9.10660000e+00  2.98433645e-01  1.81200815e-01  1.00506050e-01  6.72294198e-02  8.97631273e+05 
 2.94109816e+14  6.69821739e+33  1.34051000e+01  3.15608446e-01  9.11360000e+00  2.99383765e-01  1.81598684e-01  1.00085021e-01  6.75266017e-02  8.86442318e+05 
 2.94953366e+14  6.72624129e+33  1.33991000e+01  3.16529655e-01  9.11960000e+00  3.00286657e-01  1.81994424e-01  9.99008395e-02  6.78227609e-02  8.75487535e+05 
 2.95796916e+14  6.75426520e+33  1.33941000e+01  3.17444562e-01  9.12660000e+00  3.01230660e-01  1.82360811e-01  9.94512281e-02  6.80924692e-02  8.64760185e+05 
 2.96640467e+14  6.78231044e+33  1.33881000e+01  3.18353922e-01  9.13360000e+00  3.02172166e-01  1.82752442e-01  9.89887686e-02  6.83865720e-02  8.54245945e+05 
