# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00726611e+33  3.17381000e+01  1.06857993e-01  4.74560000e+00  4.27205841e-02  2.29981474e-02  8.49454811e-01  6.53487926e-04  1.43441726e+08 
 2.32309440e+14  2.08468909e+33  2.99991000e+01  1.09034111e-01  4.83460000e+00  4.54696448e-02  2.54539681e-02  8.35271157e-01  7.98199236e-04  1.19511275e+08 
 2.34618879e+14  2.16478245e+33  2.84441000e+01  1.11334314e-01  4.92260000e+00  4.83171075e-02  2.80472131e-02  8.20683948e-01  9.74387116e-04  1.00720000e+08 
 2.36928319e+14  2.24785268e+33  2.70461000e+01  1.13766935e-01  5.01060000e+00  5.12900595e-02  3.07805240e-02  8.05589636e-01  1.18702860e-03  8.55997535e+07 
 2.39237758e+14  2.33696360e+33  2.57451000e+01  1.16425914e-01  5.10060000e+00  5.44755088e-02  3.37506479e-02  7.89658398e-01  1.45052286e-03  7.28312201e+07 
 2.41547198e+14  2.42607452e+33  2.46121000e+01  1.19129997e-01  5.18760000e+00  5.76852178e-02  3.67520859e-02  7.73845886e-01  1.75229758e-03  6.26345474e+07 
 2.43856637e+14  2.51518544e+33  2.36211000e+01  1.21870809e-01  5.27060000e+00  6.08838694e-02  3.97650115e-02  7.58418049e-01  2.09213818e-03  5.43451597e+07 
 2.46166077e+14  2.60819306e+33  2.27121000e+01  1.24763447e-01  5.35360000e+00  6.42166646e-02  4.29140679e-02  7.42705241e-01  2.48800736e-03  4.72356266e+07 
 2.48475517e+14  2.70867982e+33  2.18491000e+01  1.27927033e-01  5.44060000e+00  6.78446205e-02  4.63151094e-02  7.25974226e-01  2.96340420e-03  4.08992556e+07 
 2.50784956e+14  2.80916658e+33  2.10901000e+01  1.31124738e-01  5.52360000e+00  7.14570394e-02  4.97037279e-02  7.09820267e-01  3.48764295e-03  3.56508940e+07 
 2.53094396e+14  2.90965333e+33  2.04181000e+01  1.34348872e-01  5.60360000e+00  7.50722351e-02  5.30736742e-02  6.94109790e-01  4.06020068e-03  3.12624051e+07 
 2.55403835e+14  3.01798623e+33  1.97771000e+01  1.37849663e-01  5.68660000e+00  7.89673655e-02  5.66710267e-02  6.77707353e-01  4.72873117e-03  2.72959057e+07 
 2.57713275e+14  3.13103851e+33  1.91841000e+01  1.41533415e-01  5.77060000e+00  8.30532158e-02  6.03917115e-02  6.61028571e-01  5.48362488e-03  2.38258460e+07 
 2.60022714e+14  3.24409079e+33  1.86581000e+01  1.45241280e-01  5.85160000e+00  8.71409527e-02  6.40636667e-02  6.44918604e-01  6.29276884e-03  2.09072494e+07 
 2.62332154e+14  3.35714307e+33  1.81891000e+01  1.48966201e-01  5.92860000e+00  9.11873495e-02  6.76815166e-02  6.29662463e-01  7.15315253e-03  1.84367005e+07 
 2.64641594e+14  3.48246982e+33  1.77251000e+01  1.53114723e-01  6.01160000e+00  9.56930629e-02  7.16314403e-02  6.13240909e-01  8.16496311e-03  1.61206043e+07 
 2.66951033e+14  3.60916179e+33  1.73081000e+01  1.57330356e-01  6.09260000e+00  1.00249820e-01  7.55481406e-02  5.97297807e-01  9.24339354e-03  1.41443886e+07 
 2.69260473e+14  3.73585377e+33  1.69341000e+01  1.61560686e-01  6.17060000e+00  1.04795429e-01  7.94011339e-02  5.82063642e-01  1.03781923e-02  1.24687307e+07 
 2.71569912e+14  3.86502056e+33  1.65931000e+01  1.65882322e-01  6.24760000e+00  1.09429299e-01  8.32393263e-02  5.67136295e-01  1.15814656e-02  1.10146075e+07 
 2.73879352e+14  4.00640464e+33  1.62591000e+01  1.70626659e-01  6.32860000e+00  1.14481010e-01  8.73449488e-02  5.51625579e-01  1.29493018e-02  9.66190590e+06 
 2.76188791e+14  4.14778872e+33  1.59591000e+01  1.75383553e-01  6.40760000e+00  1.19557378e-01  9.13660283e-02  5.36619806e-01  1.43703163e-02  8.51397499e+06 
 2.78498231e+14  4.28917280e+33  1.56901000e+01  1.80146171e-01  6.48360000e+00  1.24610207e-01  9.52825325e-02  5.22396703e-01  1.58311958e-02  7.53503854e+06 
 2.80807671e+14  4.39771366e+33  1.55011000e+01  1.83799152e-01  6.53960000e+00  1.28452818e-01  9.82293263e-02  5.12095576e-01  1.69806557e-02  6.88046688e+06 
 2.83117110e+14  4.49162228e+33  1.53511000e+01  1.86913959e-01  6.58660000e+00  1.31739534e-01  1.00694550e-01  5.03495195e-01  1.79749785e-02  6.37860315e+06 
 2.85426550e+14  4.62399704e+33  1.51561000e+01  1.91286747e-01  6.65060000e+00  1.36333069e-01  1.04082931e-01  4.91936862e-01  1.93899282e-02  5.74986288e+06 
 2.87735989e+14  4.76023113e+33  1.49731000e+01  1.95772806e-01  6.71460000e+00  1.41046642e-01  1.07472780e-01  4.80505607e-01  2.08609406e-02  5.18440677e+06 
 2.90045429e+14  4.89857173e+33  1.48021000e+01  2.00312605e-01  6.77760000e+00  1.45810954e-01  1.10838207e-01  4.69399344e-01  2.23765960e-02  4.68206755e+06 
 2.92354868e+14  5.03930586e+33  1.46431000e+01  2.04914513e-01  6.84060000e+00  1.50672820e-01  1.14164371e-01  4.58344426e-01  2.39271752e-02  4.23410238e+06 
 2.94664308e+14  5.18404081e+33  1.44941000e+01  2.09629135e-01  6.90160000e+00  1.55564852e-01  1.17476906e-01  4.48001683e-01  2.55221194e-02  3.82986243e+06 
 2.96973748e+14  5.33094759e+33  1.43541000e+01  2.14395247e-01  6.96260000e+00  1.60548344e-01  1.20766776e-01  4.37696306e-01  2.71573261e-02  3.46944060e+06 
 2.99283187e+14  5.48034309e+33  1.42241000e+01  2.19222207e-01  7.02360000e+00  1.65628288e-01  1.24005805e-01  4.27439759e-01  2.88143855e-02  3.14687144e+06 
 3.01592627e+14  5.63386055e+33  1.41011000e+01  2.24160863e-01  7.08360000e+00  1.70781107e-01  1.27244305e-01  4.17606850e-01  3.05179614e-02  2.85489351e+06 
 3.03902066e+14  5.78961413e+33  1.39861000e+01  2.29148923e-01  7.14260000e+00  1.75976439e-01  1.30440847e-01  4.08098880e-01  3.22444284e-02  2.59368425e+06 
 3.06211506e+14  5.94797497e+33  1.38791000e+01  2.34197402e-01  7.20060000e+00  1.81217670e-01  1.33585973e-01  3.98933642e-01  3.39844746e-02  2.35909323e+06 
 3.08520945e+14  6.11055536e+33  1.37771000e+01  2.39355769e-01  7.25860000e+00  1.86577140e-01  1.36738418e-01  3.89891715e-01  3.57707486e-02  2.14617910e+06 
 3.10830385e+14  6.27543500e+33  1.36821000e+01  2.44561496e-01  7.31560000e+00  1.91974763e-01  1.39836553e-01  3.81169046e-01  3.75645343e-02  1.95510363e+06 
 3.13139825e+14  6.44306684e+33  1.35931000e+01  2.49828054e-01  7.37260000e+00  1.97467161e-01  1.42893864e-01  3.72486879e-01  3.93710064e-02  1.78291826e+06 
 3.15449264e+14  6.61498903e+33  1.35091000e+01  2.55201763e-01  7.42860000e+00  2.03024899e-01  1.45933825e-01  3.64216192e-01  4.12014378e-02  1.62627686e+06 
 3.17758704e+14  6.78927231e+33  1.34301000e+01  2.60620814e-01  7.48360000e+00  2.08616147e-01  1.48934900e-01  3.56257763e-01  4.30419544e-02  1.48528948e+06 
 3.20068143e+14  6.96648235e+33  1.33561000e+01  2.66101921e-01  7.53860000e+00  2.14301740e-01  1.51893563e-01  3.48335269e-01  4.48864339e-02  1.35781856e+06 
 3.22377583e+14  7.14802327e+33  1.32861000e+01  2.71686505e-01  7.59360000e+00  2.20103005e-01  1.54835578e-01  3.40511176e-01  4.67490269e-02  1.24161859e+06 
 3.24687022e+14  7.33198572e+33  1.32201000e+01  2.77314340e-01  7.64760000e+00  2.25934606e-01  1.57740844e-01  3.32990062e-01  4.86162632e-02  1.13674228e+06 
 3.26996462e+14  7.51908249e+33  1.31591000e+01  2.83006360e-01  7.70060000e+00  2.31805179e-01  1.60584070e-01  3.25802819e-01  5.04645708e-02  1.04160948e+06 
