# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66243497e+33  1.87971000e+01  1.45349340e-01  7.75560000e+00  1.28797026e-01  6.80484719e-02  2.34732431e-01  7.27943322e-03  2.50066138e+07 
 2.34863084e+14  2.83494281e+33  1.80841000e+01  1.51756565e-01  7.83560000e+00  1.35539765e-01  7.42457721e-02  2.20600249e-01  8.93883852e-03  2.03984202e+07 
 2.39726168e+14  3.02463170e+33  1.74351000e+01  1.58743144e-01  7.91960000e+00  1.42878803e-01  8.07651708e-02  2.06643276e-01  1.08949026e-02  1.65363271e+07 
 2.44589252e+14  3.21881033e+33  1.68841000e+01  1.65833440e-01  8.00160000e+00  1.50312152e-01  8.71161026e-02  1.93833037e-01  1.30094073e-02  1.35162099e+07 
 2.49452336e+14  3.42863762e+33  1.63861000e+01  1.73435213e-01  8.08460000e+00  1.58231752e-01  9.36489183e-02  1.81769169e-01  1.54004613e-02  1.10101623e+07 
 2.54315420e+14  3.64778351e+33  1.59501000e+01  1.81302822e-01  8.16760000e+00  1.66422169e-01  1.00123542e-01  1.70402868e-01  1.79856973e-02  9.00098183e+06 
 2.59178503e+14  3.87921890e+33  1.55631000e+01  1.89547756e-01  8.24960000e+00  1.74951485e-01  1.06595373e-01  1.60013240e-01  2.07815751e-02  7.36434526e+06 
 2.64041587e+14  4.12623122e+33  1.52141000e+01  1.98268088e-01  8.33360000e+00  1.83971366e-01  1.13136247e-01  1.49970922e-01  2.38197155e-02  6.01827718e+06 
 2.68904671e+14  4.38137019e+33  1.49091000e+01  2.07203703e-01  8.41560000e+00  1.93179258e-01  1.19520927e-01  1.40860235e-01  2.69860580e-02  4.94284973e+06 
 2.73767755e+14  4.65931089e+33  1.46281000e+01  2.16852489e-01  8.50060000e+00  2.03102369e-01  1.26075469e-01  1.32030144e-01  3.04362552e-02  4.03717094e+06 
 2.78630839e+14  4.91377220e+33  1.44091000e+01  2.25614808e-01  8.57460000e+00  2.12090575e-01  1.31731604e-01  1.24855492e-01  3.35689918e-02  3.38729445e+06 
 2.83493923e+14  4.92645255e+33  1.43991000e+01  2.26033183e-01  8.57860000e+00  2.12532856e-01  1.32000118e-01  1.24417949e-01  3.37215323e-02  3.35962974e+06 
 2.88357007e+14  4.93913290e+33  1.43901000e+01  2.26425746e-01  8.58160000e+00  2.12929392e-01  1.32244900e-01  1.24162103e-01  3.38603711e-02  3.33388119e+06 
 2.93220091e+14  5.03117600e+33  1.43281000e+01  2.29109911e-01  8.60360000e+00  2.15689152e-01  1.33924000e-01  1.22045365e-01  3.48203119e-02  3.16318557e+06 
 2.98083175e+14  5.14190408e+33  1.42581000e+01  2.32223182e-01  8.62760000e+00  2.18869757e-01  1.35840467e-01  1.19824452e-01  3.59292269e-02  2.97712233e+06 
 3.02946259e+14  5.25315938e+33  1.41931000e+01  2.35231171e-01  8.65060000e+00  2.21955123e-01  1.37647410e-01  1.17643039e-01  3.69862365e-02  2.80879782e+06 
 3.07809343e+14  5.36503547e+33  1.41311000e+01  2.38141630e-01  8.67260000e+00  2.24950160e-01  1.39382013e-01  1.15514060e-01  3.80131499e-02  2.65586184e+06 
 3.12672426e+14  5.47744295e+33  1.40731000e+01  2.40957182e-01  8.69360000e+00  2.27855856e-01  1.41022583e-01  1.13443620e-01  3.89929100e-02  2.51653816e+06 
