# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10153169e+33  2.37131000e+01  1.31729193e-01  7.45960000e+00  1.02215027e-01  4.64977077e-02  4.26987501e-01  2.99273042e-03  5.37238935e+07 
 2.31584059e+14  2.12573832e+33  2.35371000e+01  1.32330595e-01  7.46860000e+00  1.02935493e-01  4.71441284e-02  4.23966867e-01  3.08993842e-03  5.22374106e+07 
 2.33168117e+14  2.14994496e+33  2.33671000e+01  1.32925660e-01  7.47660000e+00  1.03630933e-01  4.77811476e-02  4.21192679e-01  3.18755079e-03  5.08165813e+07 
 2.34752176e+14  2.17409263e+33  2.32031000e+01  1.33513006e-01  7.48560000e+00  1.04343401e-01  4.84077473e-02  4.18188168e-01  3.28533843e-03  4.94607480e+07 
 2.36336235e+14  2.19818363e+33  2.30441000e+01  1.34092731e-01  7.49360000e+00  1.05029528e-01  4.90270246e-02  4.15431730e-01  3.38375173e-03  4.81658733e+07 
 2.37920293e+14  2.22227462e+33  2.28901000e+01  1.34666267e-01  7.50160000e+00  1.05712220e-01  4.96379354e-02  4.12681533e-01  3.48253350e-03  4.69254044e+07 
 2.39504352e+14  2.24636562e+33  2.27411000e+01  1.35233671e-01  7.50960000e+00  1.06391495e-01  5.02395445e-02  4.09937148e-01  3.58145180e-03  4.57362593e+07 
 2.41088411e+14  2.27045661e+33  2.25961000e+01  1.35795002e-01  7.51660000e+00  1.07045457e-01  5.08354060e-02  4.07438897e-01  3.68107693e-03  4.45955765e+07 
 2.42672469e+14  2.29451847e+33  2.24561000e+01  1.36349651e-01  7.52460000e+00  1.07717303e-01  5.14202884e-02  4.04706186e-01  3.78041381e-03  4.35020011e+07 
 2.44256528e+14  2.31830897e+33  2.23211000e+01  1.36892098e-01  7.53160000e+00  1.08358172e-01  5.19937458e-02  4.02228408e-01  3.87936758e-03  4.24634595e+07 
 2.45840587e+14  2.34209946e+33  2.21901000e+01  1.37428617e-01  7.53860000e+00  1.08995557e-01  5.25589779e-02  3.99755391e-01  3.97837320e-03  4.14652522e+07 
 2.47424645e+14  2.36588995e+33  2.20631000e+01  1.37959269e-01  7.54560000e+00  1.09629483e-01  5.31152465e-02  3.97286796e-01  4.07722697e-03  4.05052681e+07 
 2.49008704e+14  2.38968044e+33  2.19391000e+01  1.38484115e-01  7.55160000e+00  1.10237863e-01  5.36667011e-02  3.95064081e-01  4.17666854e-03  3.95815350e+07 
