# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34367661e+33  1.78471000e+01  2.14080802e-01  7.90060000e+00  1.55204126e-01  1.00724796e-01  4.73807877e-01  1.80337138e-02  6.89609475e+06 
 2.30648038e+14  3.36405518e+33  1.78071000e+01  2.14841977e-01  7.91060000e+00  1.56027580e-01  1.01247889e-01  4.72030226e-01  1.82488145e-02  6.77912004e+06 
 2.31296076e+14  3.38443375e+33  1.77681000e+01  2.15600360e-01  7.92060000e+00  1.56851641e-01  1.01762770e-01  4.70246231e-01  1.84616470e-02  6.66494177e+06 
 2.31944114e+14  3.40481232e+33  1.77301000e+01  2.16355953e-01  7.93060000e+00  1.57676295e-01  1.02269213e-01  4.68455896e-01  1.86720377e-02  6.55347698e+06 
 2.32592152e+14  3.42519089e+33  1.76921000e+01  2.17108754e-01  7.94060000e+00  1.58501529e-01  1.02778615e-01  4.66659233e-01  1.88851488e-02  6.44464566e+06 
 2.33240190e+14  3.44556946e+33  1.76551000e+01  2.17858765e-01  7.95060000e+00  1.59327330e-01  1.03279296e-01  4.64856243e-01  1.90956090e-02  6.33837040e+06 
 2.33888229e+14  3.46594803e+33  1.76181000e+01  2.18605987e-01  7.96060000e+00  1.60153685e-01  1.03782813e-01  4.63046938e-01  1.93087205e-02  6.23457663e+06 
 2.34536267e+14  3.48632660e+33  1.75821000e+01  2.19350421e-01  7.96960000e+00  1.60940977e-01  1.04277324e-01  4.61477713e-01  1.95189667e-02  6.13319212e+06 
 2.35184305e+14  3.50670517e+33  1.75461000e+01  2.20092068e-01  7.97960000e+00  1.61768308e-01  1.04774548e-01  4.59656021e-01  1.97317900e-02  6.03414732e+06 
 2.35832343e+14  3.52708374e+33  1.75111000e+01  2.20830931e-01  7.98960000e+00  1.62596156e-01  1.05262482e-01  4.57828028e-01  1.99415292e-02  5.93737481e+06 
 2.36480381e+14  3.54767386e+33  1.74761000e+01  2.21574655e-01  7.99860000e+00  1.63389092e-01  1.05753714e-01  4.56247416e-01  2.01538891e-02  5.84183711e+06 
