# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47832952e+33  2.10161000e+01  1.39190785e-01  7.77760000e+00  1.21033058e-01  5.55604151e-02  2.74149438e-01  4.50807587e-03  3.35944705e+07 
 2.31755845e+14  2.53413605e+33  2.06771000e+01  1.41075581e-01  7.80160000e+00  1.23087428e-01  5.74547728e-02  2.68242649e-01  4.87632041e-03  3.13220020e+07 
 2.33511690e+14  2.58994257e+33  2.03581000e+01  1.42957177e-01  7.82460000e+00  1.25122537e-01  5.93363478e-02  2.62688769e-01  5.25901313e-03  2.92502134e+07 
 2.35267535e+14  2.64574910e+33  2.00591000e+01  1.44834541e-01  7.84760000e+00  1.27156480e-01  6.11943136e-02  2.57250312e-01  5.65346881e-03  2.73577174e+07 
 2.37023380e+14  2.70155562e+33  1.97791000e+01  1.46706732e-01  7.87060000e+00  1.29188563e-01  6.30235702e-02  2.51919793e-01  6.05796003e-03  2.56257863e+07 
 2.38779226e+14  2.76008410e+33  1.95021000e+01  1.48664456e-01  7.89360000e+00  1.31295894e-01  6.49240131e-02  2.46692003e-01  6.49543655e-03  2.39633696e+07 
 2.40535071e+14  2.82121163e+33  1.92301000e+01  1.50705831e-01  7.91660000e+00  1.33476839e-01  6.68850176e-02  2.41573902e-01  6.96528997e-03  2.23751014e+07 
 2.42290916e+14  2.88233916e+33  1.89741000e+01  1.52743341e-01  7.94060000e+00  1.35676805e-01  6.88229352e-02  2.36335497e-01  7.44813512e-03  2.09223482e+07 
 2.44046761e+14  2.94346669e+33  1.87341000e+01  1.54775954e-01  7.96360000e+00  1.37855761e-01  7.07276035e-02  2.31422282e-01  7.94056783e-03  1.95914534e+07 
 2.45802606e+14  3.00459422e+33  1.85071000e+01  1.56802716e-01  7.98560000e+00  1.40012674e-01  7.26119387e-02  2.26825370e-01  8.44547359e-03  1.83703039e+07 
 2.47558451e+14  3.06925722e+33  1.82811000e+01  1.58940451e-01  8.00860000e+00  1.42286477e-01  7.45741679e-02  2.22115937e-01  8.98990267e-03  1.71855242e+07 
 2.49314296e+14  3.13613486e+33  1.80601000e+01  1.61147643e-01  8.03260000e+00  1.44642282e-01  7.65814048e-02  2.17292812e-01  9.56672405e-03  1.60624795e+07 
 2.51070141e+14  3.20301249e+33  1.78521000e+01  1.63350280e-01  8.05560000e+00  1.46977096e-01  7.85568597e-02  2.12783221e-01  1.01539511e-02  1.50331708e+07 
 2.52825986e+14  3.26989013e+33  1.76561000e+01  1.65547312e-01  8.07860000e+00  1.49310131e-01  8.05002364e-02  2.08357637e-01  1.07505823e-02  1.40884624e+07 
 2.54581832e+14  3.33676777e+33  1.74701000e+01  1.67737788e-01  8.10160000e+00  1.51640652e-01  8.24216445e-02  2.04010537e-01  1.13591868e-02  1.32202000e+07 
 2.56337677e+14  3.40805420e+33  1.72831000e+01  1.70065931e-01  8.12460000e+00  1.54091309e-01  8.44352414e-02  1.99790051e-01  1.20167399e-02  1.23701978e+07 
 2.58093522e+14  3.48112992e+33  1.71021000e+01  1.72448178e-01  8.14860000e+00  1.56611803e-01  8.64675918e-02  1.95452331e-01  1.27009523e-02  1.15706783e+07 
 2.59849367e+14  3.55420563e+33  1.69311000e+01  1.74825116e-01  8.17160000e+00  1.59110349e-01  8.84680351e-02  1.91409678e-01  1.33945679e-02  1.08368692e+07 
 2.61605212e+14  3.62728134e+33  1.67691000e+01  1.77195695e-01  8.19460000e+00  1.61606712e-01  9.04394545e-02  1.87437908e-01  1.40977347e-02  1.01625022e+07 
 2.63361057e+14  3.70035705e+33  1.66161000e+01  1.79558947e-01  8.21760000e+00  1.64100158e-01  9.23747347e-02  1.83531928e-01  1.48067258e-02  9.54196121e+06 
 2.65116902e+14  3.77876879e+33  1.64611000e+01  1.82087522e-01  8.24160000e+00  1.66758838e-01  9.44127461e-02  1.79555436e-01  1.55733232e-02  8.92982640e+06 
 2.66872747e+14  3.85850999e+33  1.63111000e+01  1.84653931e-01  8.26560000e+00  1.69453355e-01  9.64617608e-02  1.75668115e-01  1.63650982e-02  8.35815568e+06 
 2.68628592e+14  3.93825120e+33  1.61691000e+01  1.87214215e-01  8.28860000e+00  1.72124882e-01  9.84770010e-02  1.72057998e-01  1.71640424e-02  7.83290915e+06 
 2.70384438e+14  4.01799240e+33  1.60351000e+01  1.89767314e-01  8.31160000e+00  1.74793757e-01  1.00451605e-01  1.68506625e-01  1.79659967e-02  7.34972364e+06 
 2.72140283e+14  4.09773361e+33  1.59071000e+01  1.92312252e-01  8.33460000e+00  1.77459231e-01  1.02404321e-01  1.65009526e-01  1.87782389e-02  6.90467951e+06 
 2.73896128e+14  4.18378411e+33  1.57771000e+01  1.95050741e-01  8.35860000e+00  1.80315073e-01  1.04463103e-01  1.61464847e-01  1.96542140e-02  6.46281812e+06 
 2.75651973e+14  4.27067782e+33  1.56521000e+01  1.97810195e-01  8.38260000e+00  1.83192687e-01  1.06514978e-01  1.57991894e-01  2.05479408e-02  6.05280108e+06 
 2.77407818e+14  4.35757152e+33  1.55341000e+01  2.00562629e-01  8.40560000e+00  1.86046176e-01  1.08524332e-01  1.54778878e-01  2.14424183e-02  5.67574083e+06 
 2.79163663e+14  4.44446522e+33  1.54221000e+01  2.03306977e-01  8.42960000e+00  1.88918640e-01  1.10498979e-01  1.51408386e-01  2.23401667e-02  5.32857338e+06 
 2.80919508e+14  4.53135893e+33  1.53151000e+01  2.06042258e-01  8.45160000e+00  1.91742806e-01  1.12448081e-01  1.48491740e-01  2.32447808e-02  5.00854427e+06 
 2.82675353e+14  4.53585500e+33  1.53101000e+01  2.06183301e-01  8.45360000e+00  1.91907826e-01  1.12542232e-01  1.48166123e-01  2.32886607e-02  4.99270139e+06 
