# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22077689e+33  2.39961000e+01  1.16505019e-01  7.01060000e+00  9.82772243e-02  3.73136468e-02  3.22290849e-01  1.78416360e-03  6.28034048e+07 
 2.30699829e+14  2.23851986e+33  2.37941000e+01  1.17094114e-01  7.02060000e+00  9.89229748e-02  3.79634734e-02  3.19697382e-01  1.85538275e-03  6.10482174e+07 
 2.31399658e+14  2.25626282e+33  2.35971000e+01  1.17682124e-01  7.03060000e+00  9.95686456e-02  3.86147711e-02  3.17124420e-01  1.92855534e-03  5.93664612e+07 
 2.32099487e+14  2.27400579e+33  2.34071000e+01  1.18269014e-01  7.03960000e+00  1.00194829e-01  3.92601412e-02  3.14829620e-01  2.00276214e-03  5.77538467e+07 
 2.32799316e+14  2.29174876e+33  2.32221000e+01  1.18854751e-01  7.04960000e+00  1.00840221e-01  3.99052440e-02  3.12295157e-01  2.07870338e-03  5.62063810e+07 
 2.33499145e+14  2.30949172e+33  2.30421000e+01  1.19439303e-01  7.05860000e+00  1.01465974e-01  4.05493306e-02  3.10037391e-01  2.15628863e-03  5.47203995e+07 
 2.34198974e+14  2.32723469e+33  2.28681000e+01  1.20022636e-01  7.06860000e+00  1.02111005e-01  4.11880188e-02  3.07538236e-01  2.23492624e-03  5.32925109e+07 
 2.34898803e+14  2.34497766e+33  2.26981000e+01  1.20604725e-01  7.07760000e+00  1.02736252e-01  4.18276303e-02  3.05314396e-01  2.31545703e-03  5.19195618e+07 
 2.35598632e+14  2.36272062e+33  2.25331000e+01  1.21185536e-01  7.08660000e+00  1.03361198e-01  4.24638143e-02  3.03106353e-01  2.39728504e-03  5.05986382e+07 
 2.36298461e+14  2.38046359e+33  2.23721000e+01  1.21765046e-01  7.09560000e+00  1.03985822e-01  4.30995747e-02  3.00913539e-01  2.48082406e-03  4.93270246e+07 
 2.36998290e+14  2.39820656e+33  2.22161000e+01  1.22343230e-01  7.10560000e+00  1.04629851e-01  4.37303547e-02  2.98476724e-01  2.56541247e-03  4.81022042e+07 
 2.37698119e+14  2.41594952e+33  2.20641000e+01  1.22920060e-01  7.11460000e+00  1.05253835e-01  4.43592787e-02  2.96312470e-01  2.65148487e-03  4.69218153e+07 
 2.38397949e+14  2.43379908e+33  2.19151000e+01  1.23498967e-01  7.12260000e+00  1.05860281e-01  4.49899458e-02  2.94421261e-01  2.73954075e-03  4.57769441e+07 
 2.39097778e+14  2.45234592e+33  2.17651000e+01  1.24099180e-01  7.13260000e+00  1.06523626e-01  4.56396124e-02  2.92033454e-01  2.83204479e-03  4.46300394e+07 
 2.39797607e+14  2.47089276e+33  2.16181000e+01  1.24698146e-01  7.14160000e+00  1.07166878e-01  4.62908149e-02  2.89917848e-01  2.92668568e-03  4.35243293e+07 
 2.40497436e+14  2.48943961e+33  2.14751000e+01  1.25295840e-01  7.15060000e+00  1.07809855e-01  4.69387409e-02  2.87815423e-01  3.02271226e-03  4.24578401e+07 
 2.41197265e+14  2.50798645e+33  2.13361000e+01  1.25892233e-01  7.15960000e+00  1.08452546e-01  4.75826594e-02  2.85725508e-01  3.11998545e-03  4.14287139e+07 
 2.41897094e+14  2.52653329e+33  2.12011000e+01  1.26487298e-01  7.16860000e+00  1.09094932e-01  4.82218244e-02  2.83647573e-01  3.21835456e-03  4.04352063e+07 
 2.42596923e+14  2.54508013e+33  2.10691000e+01  1.27081011e-01  7.17760000e+00  1.09736996e-01  4.88601136e-02  2.81581171e-01  3.31844490e-03  3.94756782e+07 
 2.43296752e+14  2.56362697e+33  2.09401000e+01  1.27673349e-01  7.18560000e+00  1.10358521e-01  4.94970169e-02  2.79784027e-01  3.42016918e-03  3.85485872e+07 
 2.43996581e+14  2.58217382e+33  2.08141000e+01  1.28264293e-01  7.19460000e+00  1.10999838e-01  5.01320143e-02  2.77739312e-01  3.52343245e-03  3.76524863e+07 
 2.44696410e+14  2.60072066e+33  2.06921000e+01  1.28853817e-01  7.20360000e+00  1.11640783e-01  5.07596601e-02  2.75704783e-01  3.62725338e-03  3.67860095e+07 
 2.45396239e+14  2.61926750e+33  2.05721000e+01  1.29441899e-01  7.21160000e+00  1.12261004e-01  5.13891272e-02  2.73937837e-01  3.73324005e-03  3.59478609e+07 
 2.46096068e+14  2.63781434e+33  2.04551000e+01  1.30028526e-01  7.22060000e+00  1.12901114e-01  5.20150445e-02  2.71922425e-01  3.84042555e-03  3.51368292e+07 
 2.46795897e+14  2.65636118e+33  2.03421000e+01  1.30613671e-01  7.22860000e+00  1.13520381e-01  5.26316577e-02  2.70173534e-01  3.94770691e-03  3.43517625e+07 
 2.47495726e+14  2.67559771e+33  2.02261000e+01  1.31219107e-01  7.23760000e+00  1.14176597e-01  5.32764070e-02  2.68187746e-01  4.06186236e-03  3.35636312e+07 
 2.48195555e+14  2.69493084e+33  2.01131000e+01  1.31826223e-01  7.24560000e+00  1.14814344e-01  5.39170548e-02  2.66470235e-01  4.17714962e-03  3.27970240e+07 
 2.48895384e+14  2.71426398e+33  2.00031000e+01  1.32431952e-01  7.25460000e+00  1.15472262e-01  5.45528039e-02  2.64503897e-01  4.29342034e-03  3.20548991e+07 
 2.49595213e+14  2.73359711e+33  1.98951000e+01  1.33036277e-01  7.26260000e+00  1.16109202e-01  5.51885906e-02  2.62803329e-01  4.41162324e-03  3.13362496e+07 
 2.50295042e+14  2.75293024e+33  1.97891000e+01  1.33639174e-01  7.27160000e+00  1.16766373e-01  5.58240696e-02  2.60853565e-01  4.53169597e-03  3.06401187e+07 
 2.50994871e+14  2.77226337e+33  1.96861000e+01  1.34240626e-01  7.27960000e+00  1.17402443e-01  5.64531526e-02  2.59168585e-01  4.65238895e-03  2.99656009e+07 
 2.51694700e+14  2.79159650e+33  1.95861000e+01  1.34840611e-01  7.28760000e+00  1.18038031e-01  5.70751965e-02  2.57490853e-01  4.77351560e-03  2.93118345e+07 
 2.52394529e+14  2.81092964e+33  1.94871000e+01  1.35439116e-01  7.29560000e+00  1.18673119e-01  5.77013975e-02  2.55820178e-01  4.89739281e-03  2.86779985e+07 
 2.53094358e+14  2.83026277e+33  1.93911000e+01  1.36036119e-01  7.30360000e+00  1.19307700e-01  5.83196234e-02  2.54156122e-01  5.02145463e-03  2.80633160e+07 
 2.53794187e+14  2.84959590e+33  1.92971000e+01  1.36631605e-01  7.31260000e+00  1.19962676e-01  5.89353185e-02  2.52242152e-01  5.14682242e-03  2.74670455e+07 
 2.54494017e+14  2.86892903e+33  1.92051000e+01  1.37225559e-01  7.31960000e+00  1.20575288e-01  5.95480904e-02  2.50846907e-01  5.27339219e-03  2.68884812e+07 
