# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46172792e+33  2.16211000e+01  1.56467741e-01  7.50960000e+00  1.14124235e-01  6.13983454e-02  4.93663100e-01  5.73862801e-03  2.74562559e+07 
 2.32743217e+14  2.52014678e+33  2.13391000e+01  1.58120809e-01  7.53560000e+00  1.16117522e-01  6.29304270e-02  4.86423904e-01  6.07744043e-03  2.58359507e+07 
 2.35486434e+14  2.57908419e+33  2.10711000e+01  1.59766459e-01  7.56060000e+00  1.18090291e-01  6.44426123e-02  4.79416859e-01  6.42282223e-03  2.43389747e+07 
 2.38229651e+14  2.63887056e+33  2.08141000e+01  1.61414252e-01  7.58460000e+00  1.20049739e-01  6.59469159e-02  4.72634765e-01  6.77730642e-03  2.29458576e+07 
 2.40972869e+14  2.69865693e+33  2.05721000e+01  1.63040479e-01  7.60860000e+00  1.22001587e-01  6.74137758e-02  4.65880426e-01  7.13332487e-03  2.16658786e+07 
 2.43716086e+14  2.75870383e+33  2.03421000e+01  1.64651956e-01  7.63160000e+00  1.23925351e-01  6.88554980e-02  4.59366512e-01  7.49332153e-03  2.04826995e+07 
 2.46459303e+14  2.81956411e+33  2.01211000e+01  1.66263707e-01  7.65360000e+00  1.25832871e-01  7.02864356e-02  4.53080735e-01  7.86053604e-03  1.93772368e+07 
 2.49202520e+14  2.88042439e+33  1.99111000e+01  1.67854031e-01  7.67460000e+00  1.27705569e-01  7.16894124e-02  4.47042943e-01  8.23021111e-03  1.83567902e+07 
 2.51945737e+14  2.94135869e+33  1.97121000e+01  1.69424757e-01  7.69560000e+00  1.29570681e-01  7.30588698e-02  4.41028122e-01  8.60011171e-03  1.74121572e+07 
 2.54688954e+14  3.00293544e+33  1.95201000e+01  1.70990597e-01  7.71560000e+00  1.31413920e-01  7.44189845e-02  4.35246276e-01  8.97657055e-03  1.65282880e+07 
 2.57432171e+14  3.06451220e+33  1.93381000e+01  1.72535192e-01  7.73560000e+00  1.33247608e-01  7.57440491e-02  4.29486894e-01  9.35178716e-03  1.57088192e+07 
 2.60175389e+14  3.12608895e+33  1.91651000e+01  1.74058555e-01  7.75360000e+00  1.35018086e-01  7.70370228e-02  4.24198502e-01  9.72599390e-03  1.49479266e+07 
