# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25968016e+33  2.46591000e+01  1.23697160e-01  7.44660000e+00  1.01793805e-01  3.91824466e-02  3.73344230e-01  2.01765608e-03  6.03257849e+07 
 2.35799537e+14  2.45541314e+33  2.27411000e+01  1.29882718e-01  7.53160000e+00  1.08881912e-01  4.58083558e-02  3.43234451e-01  2.88459979e-03  4.50769413e+07 
 2.41599075e+14  2.67476203e+33  2.10951000e+01  1.36933818e-01  7.62260000e+00  1.16803291e-01  5.31512796e-02  3.13942141e-01  4.07166511e-03  3.35501744e+07 
 2.47398612e+14  2.90913810e+33  1.97431000e+01  1.44567317e-01  7.71560000e+00  1.25239223e-01  6.08211280e-02  2.86902720e-01  5.57649424e-03  2.51568209e+07 
 2.53198149e+14  3.15750433e+33  1.86291000e+01  1.52742469e-01  7.81060000e+00  1.34163119e-01  6.87019832e-02  2.62042355e-01  7.41407591e-03  1.90014061e+07 
 2.58997686e+14  3.43236338e+33  1.76651000e+01  1.61860575e-01  7.90960000e+00  1.43975495e-01  7.70943803e-02  2.38694713e-01  9.70344237e-03  1.42682042e+07 
 2.64797224e+14  3.72553614e+33  1.68601000e+01  1.71631555e-01  8.01060000e+00  1.54392970e-01  8.56279901e-02  2.17370945e-01  1.23877581e-02  1.07615826e+07 
 2.70596761e+14  4.03470500e+33  1.61891000e+01  1.81966319e-01  8.11260000e+00  1.65329203e-01  9.41728335e-02  1.98086538e-01  1.54374160e-02  8.17149406e+06 
 2.76396298e+14  4.37321260e+33  1.56071000e+01  1.93292970e-01  8.21760000e+00  1.77205426e-01  1.02996829e-01  1.80348009e-01  1.89639499e-02  6.18056167e+06 
 2.82195836e+14  4.51613608e+33  1.53981000e+01  1.98059926e-01  8.26060000e+00  1.82188431e-01  1.06565700e-01  1.73632196e-01  2.04983012e-02  5.52890170e+06 
 2.87995373e+14  4.59746374e+33  1.52971000e+01  2.00533785e-01  8.28260000e+00  1.84775490e-01  1.08370183e-01  1.70268208e-01  2.12966061e-02  5.22380016e+06 
 2.93794910e+14  4.77860438e+33  1.50901000e+01  2.05889658e-01  8.32860000e+00  1.90365907e-01  1.12217969e-01  1.63374920e-01  2.30504641e-02  4.62952015e+06 
 2.99594448e+14  4.96295895e+33  1.49031000e+01  2.11158167e-01  8.37160000e+00  1.95845252e-01  1.15893071e-01  1.57130610e-01  2.47887498e-02  4.12255699e+06 
 3.05393985e+14  5.15087596e+33  1.47331000e+01  2.16352177e-01  8.41260000e+00  2.01242711e-01  1.19410763e-01  1.51326521e-01  2.65087148e-02  3.68656072e+06 
 3.11193522e+14  5.34197325e+33  1.45771000e+01  2.21464424e-01  8.45260000e+00  2.06571099e-01  1.22790339e-01  1.45756146e-01  2.82122720e-02  3.31010869e+06 
 3.16993059e+14  5.53624259e+33  1.44341000e+01  2.26498452e-01  8.48960000e+00  2.11791583e-01  1.26025736e-01  1.40751591e-01  2.98877406e-02  2.98320995e+06 
 3.22792597e+14  5.73406424e+33  1.43021000e+01  2.31467109e-01  8.52460000e+00  2.16934538e-01  1.29133254e-01  1.36117885e-01  3.15365503e-02  2.69733683e+06 
 3.28592134e+14  5.93503912e+33  1.41791000e+01  2.36363240e-01  8.55860000e+00  2.22013237e-01  1.32131324e-01  1.31664563e-01  3.31637996e-02  2.44667516e+06 
 3.34391671e+14  6.13915829e+33  1.40651000e+01  2.41189741e-01  8.59160000e+00  2.27029422e-01  1.35006467e-01  1.27382219e-01  3.47551162e-02  2.22590737e+06 
 3.40191209e+14  6.34680515e+33  1.39591000e+01  2.45958193e-01  8.62160000e+00  2.31949977e-01  1.37766584e-01  1.23602738e-01  3.63091582e-02  2.03032321e+06 
 3.45990746e+14  6.55758024e+33  1.38591000e+01  2.50661737e-01  8.65160000e+00  2.36831220e-01  1.40439604e-01  1.19808292e-01  3.78397455e-02  1.85674175e+06 
 3.51790283e+14  6.77148121e+33  1.37661000e+01  2.55302939e-01  8.67960000e+00  2.41631810e-01  1.42996976e-01  1.16329175e-01  3.93232385e-02  1.70213180e+06 
 3.57589821e+14  6.98887987e+33  1.36781000e+01  2.59891932e-01  8.70560000e+00  2.46359597e-01  1.45473194e-01  1.13158886e-01  4.07783632e-02  1.56373463e+06 
 3.63389358e+14  7.20937927e+33  1.35941000e+01  2.64422273e-01  8.73160000e+00  2.51051081e-01  1.47882855e-01  1.09963472e-01  4.22126051e-02  1.43970219e+06 
 3.69188895e+14  7.43299979e+33  1.35161000e+01  2.68896569e-01  8.75560000e+00  2.55664198e-01  1.50177180e-01  1.07066345e-01  4.35878092e-02  1.32820191e+06 
 3.74988432e+14  7.66007382e+33  1.34411000e+01  2.73323162e-01  8.77960000e+00  2.60249501e-01  1.52417918e-01  1.04143297e-01  4.49447605e-02  1.22755040e+06 
 3.80787970e+14  7.89022308e+33  1.33701000e+01  2.77696328e-01  8.80160000e+00  2.64756859e-01  1.54578115e-01  1.01511259e-01  4.62617410e-02  1.13661385e+06 
 3.86587507e+14  8.12350057e+33  1.33021000e+01  2.82018916e-01  8.82260000e+00  2.69209950e-01  1.56677356e-01  9.90082681e-02  4.75507338e-02  1.05423019e+06 
 3.92387044e+14  8.36017640e+33  1.32381000e+01  2.86297372e-01  8.84360000e+00  2.73636360e-01  1.58689430e-01  9.64776675e-02  4.87891791e-02  9.79339716e+05 
 3.98186582e+14  8.59990240e+33  1.31761000e+01  2.90526830e-01  8.86260000e+00  2.77986131e-01  1.60658406e-01  9.42294087e-02  5.00090801e-02  9.11214103e+05 
 4.03986119e+14  8.84277543e+33  1.31171000e+01  2.94710517e-01  8.88160000e+00  2.82306329e-01  1.62558252e-01  9.19527417e-02  5.11884513e-02  8.49085344e+05 
 4.09785656e+14  9.08898077e+33  1.30601000e+01  2.98852877e-01  8.89960000e+00  2.86577967e-01  1.64411845e-01  8.98024334e-02  5.23432666e-02  7.92272369e+05 
 4.15585193e+14  9.33821164e+33  1.30061000e+01  3.02949999e-01  8.91660000e+00  2.90796717e-01  1.66191647e-01  8.77762888e-02  5.34504465e-02  7.40287451e+05 
 4.21384731e+14  9.59061982e+33  1.29531000e+01  3.07005681e-01  8.93260000e+00  2.94965387e-01  1.67947265e-01  8.58739486e-02  5.45481600e-02  6.92604031e+05 
 4.27184268e+14  9.84628360e+33  1.29031000e+01  3.11022226e-01  8.94860000e+00  2.99108439e-01  1.69625902e-01  8.39455403e-02  5.55923595e-02  6.48778841e+05 
 4.32983805e+14  1.01049487e+34  1.28541000e+01  3.14996774e-01  8.96360000e+00  3.03199768e-01  1.71278047e-01  8.21404498e-02  5.66232885e-02  6.08472998e+05 
 4.38783343e+14  1.03668326e+34  1.28071000e+01  3.18933743e-01  8.97760000e+00  3.07242927e-01  1.72876687e-01  8.04578651e-02  5.76174997e-02  5.71313445e+05 
