# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15511382e+33  2.28191000e+01  1.09676007e-01  5.68260000e+00  6.53752681e-02  3.85158213e-02  6.35018522e-01  1.90777366e-03  7.06365764e+07 
 2.34424157e+14  2.25824578e+33  2.17731000e+01  1.13124361e-01  5.76860000e+00  6.90596466e-02  4.25384967e-02  6.17552089e-01  2.40056411e-03  6.02146723e+07 
 2.38848314e+14  2.36334299e+33  2.08791000e+01  1.16576342e-01  5.85060000e+00  7.27437872e-02  4.65307873e-02  6.00880505e-01  2.95953124e-03  5.17962192e+07 
 2.43272471e+14  2.47026885e+33  2.01071000e+01  1.20024903e-01  5.92960000e+00  7.64440167e-02  5.04775328e-02  5.84751978e-01  3.58277230e-03  4.48929316e+07 
 2.47696628e+14  2.57897199e+33  1.94351000e+01  1.23466232e-01  6.00360000e+00  8.00932469e-02  5.43630491e-02  5.69753177e-01  4.26677798e-03  3.91616833e+07 
 2.52120786e+14  2.68833681e+33  1.88501000e+01  1.26863185e-01  6.07460000e+00  8.37233352e-02  5.81457712e-02  5.55293637e-01  5.00140360e-03  3.43993729e+07 
 2.56544943e+14  2.79842582e+33  1.83371000e+01  1.30215219e-01  6.14260000e+00  8.73265173e-02  6.18181799e-02  5.41392933e-01  5.78063976e-03  3.04010666e+07 
 2.60969100e+14  2.91017583e+33  1.78801000e+01  1.33550798e-01  6.20660000e+00  9.08777262e-02  6.54093589e-02  5.28418351e-01  6.60651922e-03  2.69872332e+07 
 2.65393257e+14  3.02291835e+33  1.74731000e+01  1.36848052e-01  6.26860000e+00  9.44218594e-02  6.88943535e-02  5.15766167e-01  7.46910805e-03  2.40709835e+07 
 2.69817414e+14  3.13739305e+33  1.71051000e+01  1.40129252e-01  6.32760000e+00  9.79325539e-02  7.23047545e-02  5.03788721e-01  8.37221745e-03  2.15473042e+07 
 2.74241571e+14  3.30054580e+33  1.66431000e+01  1.44726512e-01  6.40660000e+00  1.02841706e-01  7.69804803e-02  4.87818469e-01  9.70600556e-03  1.85370041e+07 
 2.78665728e+14  3.50730746e+33  1.61321000e+01  1.50602534e-01  6.50260000e+00  1.09104866e-01  8.27641292e-02  4.68604136e-01  1.15098351e-02  1.54145414e+07 
 2.83089885e+14  3.71902157e+33  1.56811000e+01  1.56656190e-01  6.59760000e+00  1.15580402e-01  8.85128386e-02  4.49761929e-01  1.34727334e-02  1.28578665e+07 
 2.87514042e+14  3.93931942e+33  1.52761000e+01  1.62982077e-01  6.69160000e+00  1.22312856e-01  9.42985784e-02  4.31515458e-01  1.56196091e-02  1.07300503e+07 
 2.91938200e+14  4.16839963e+33  1.49131000e+01  1.69577825e-01  6.78460000e+00  1.29298915e-01  1.00090350e-01  4.13901743e-01  1.79399993e-02  8.96159156e+06 
 2.96362357e+14  4.40796638e+33  1.45841000e+01  1.76484599e-01  6.87760000e+00  1.36598377e-01  1.05928440e-01  3.96704273e-01  2.04516874e-02  7.48448006e+06 
 3.00786514e+14  4.65692328e+33  1.42901000e+01  1.83662777e-01  6.96960000e+00  1.44152958e-01  1.11723608e-01  3.80183281e-01  2.31127007e-02  6.25877993e+06 
 3.05210671e+14  4.91532303e+33  1.40251000e+01  1.91105361e-01  7.06060000e+00  1.51958300e-01  1.17496300e-01  3.64334511e-01  2.59279411e-02  5.24205883e+06 
 3.09634828e+14  5.18396991e+33  1.37871000e+01  1.98826946e-01  7.15160000e+00  1.60063852e-01  1.23219856e-01  3.48867455e-01  2.88761914e-02  4.39639503e+06 
 3.14058985e+14  5.46366587e+33  1.35721000e+01  2.06842188e-01  7.24160000e+00  1.68438709e-01  1.28909602e-01  3.34118949e-01  3.19579272e-02  3.69136186e+06 
 3.18483142e+14  5.75347279e+33  1.33791000e+01  2.15115466e-01  7.33060000e+00  1.77062473e-01  1.34523020e-01  3.20018830e-01  3.51397424e-02  3.10558399e+06 
 3.22907299e+14  6.05359533e+33  1.32061000e+01  2.23643890e-01  7.41960000e+00  1.85977819e-01  1.40046395e-01  3.06236348e-01  3.84008484e-02  2.61816445e+06 
 3.27331456e+14  6.36559902e+33  1.30501000e+01  2.32463049e-01  7.50660000e+00  1.95117346e-01  1.45503537e-01  2.93444481e-01  4.17433244e-02  2.21031900e+06 
 3.31755613e+14  6.68891536e+33  1.29091000e+01  2.41548017e-01  7.59360000e+00  2.04556711e-01  1.50891945e-01  2.80957752e-01  4.51556057e-02  1.86957329e+06 
 3.36179771e+14  7.02322244e+33  1.27831000e+01  2.50880756e-01  7.67960000e+00  2.14240180e-01  1.56168394e-01  2.69043622e-01  4.85940088e-02  1.58487601e+06 
 3.40603928e+14  7.36878351e+33  1.26701000e+01  2.60459705e-01  7.76360000e+00  2.24117418e-01  1.61343302e-01  2.57988921e-01  5.20522774e-02  1.34649768e+06 
 3.45028085e+14  7.72771865e+33  1.25681000e+01  2.70334383e-01  7.84760000e+00  2.34314992e-01  1.66447382e-01  2.47233348e-01  5.55388423e-02  1.14553117e+06 
 3.49452242e+14  8.09832219e+33  1.24761000e+01  2.80448502e-01  7.93060000e+00  2.44750320e-01  1.71465158e-01  2.36980046e-01  5.90332895e-02  9.76773743e+05 
 3.53876399e+14  8.48080147e+33  1.23951000e+01  2.90798665e-01  8.01260000e+00  2.55420499e-01  1.76340718e-01  2.27206280e-01  6.24745632e-02  8.34756368e+05 
 3.58300556e+14  8.87592769e+33  1.23211000e+01  3.01396488e-01  8.09360000e+00  2.66331995e-01  1.81165034e-01  2.17910712e-01  6.59289410e-02  7.14827014e+05 
